gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.63	nan	nan
2	409	0.25631945947845086	11	0.542	nan	nan
3	411	0.25631945947845086	11	0.516	nan	nan
4	395	0.2241023939645969	9	0.398	nan	nan
5	383	0.2241023939645969	9	0.26	nan	nan
6	403	0.2162659598245209	8	0.196	nan	nan
7	394	0.2162659598245209	8	0.13	nan	nan
8	412	0.2150533130643423	8	0.086	nan	nan
9	401	0.21498934797775598	12	0.05	nan	nan
10	400	0.21496703697535616	14	0.066	nan	nan
11	397	0.21496703697535616	14	0.05	nan	nan
12	423	0.21488513025986997	11	0.02	nan	nan
13	395	0.21485022867282624	14	0.008	nan	nan
14	400	0.21477047343731268	17	0.016	nan	nan
15	416	0.21475704250464084	23	0.016	nan	nan
16	392	0.21216052051821216	9	0.006	nan	nan
17	398	0.21201405794525774	21	0.004	nan	nan
18	406	0.19874068149174404	6	0.018	nan	nan
19	404	0.19874068149174404	6	0.05	nan	nan
20	406	0.19874068149174404	6	0.038	nan	nan
21	420	0.19874068149174404	6	0.072	nan	nan
22	413	0.19874068149174404	6	0.07	nan	nan
23	386	0.19807240511091617	6	0.046	nan	nan
24	414	0.19807240511091617	6	0.04	nan	nan
25	406	0.19807240511091617	6	0.06	nan	nan
26	392	0.19807240511091617	6	0.056	nan	nan
27	407	0.19807240511091617	6	0.058	nan	nan
28	407	0.19807240511091617	6	0.054	nan	nan
29	407	0.19807240511091617	6	0.058	nan	nan
30	399	0.19807240511091617	6	0.046	nan	nan
31	406	0.19807240511091617	6	0.052	nan	nan
32	396	0.19807240511091617	6	0.04	nan	nan
33	404	0.19807240511091617	6	0.044	nan	nan
34	406	0.19807240511091617	6	0.048	nan	nan
35	387	0.19807240511091617	6	0.05	nan	nan
36	408	0.19807240511091617	6	0.052	nan	nan
37	396	0.19807240511091617	6	0.042	nan	nan
38	389	0.19807240511091617	6	0.036	nan	nan
39	405	0.19807240511091617	6	0.048	nan	nan
40	404	0.19807240511091617	6	0.044	nan	nan
41	407	0.19807240511091617	6	0.042	nan	nan
42	403	0.19807240511091617	6	0.044	nan	nan
43	408	0.19807240511091617	6	0.046	nan	nan
44	414	0.19807240511091617	6	0.052	nan	nan
45	391	0.19807240511091617	6	0.044	nan	nan
46	386	0.19807240511091617	6	0.054	nan	nan
47	389	0.19807240511091617	6	0.036	nan	nan
48	403	0.19807240511091617	6	0.042	nan	nan
49	390	0.19807240511091617	6	0.038	nan	nan
50	426	0.19807240511091617	6	0.036	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
