gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.678	nan	nan
2	388	0.23578323827498998	6	0.502	nan	nan
3	416	0.2026223402624049	6	0.464	nan	nan
4	429	0.2026223402624049	6	0.418	nan	nan
5	390	0.20142639815724128	6	0.23	nan	nan
6	406	0.20101368851339912	7	0.14	nan	nan
7	401	0.20101368851339912	7	0.108	nan	nan
8	409	0.1908459520746616	7	0.086	nan	nan
9	396	0.1908459520746616	7	0.102	nan	nan
10	405	0.1908459520746616	7	0.094	nan	nan
11	414	0.1908459520746616	7	0.108	nan	nan
12	398	0.1908459520746616	7	0.108	nan	nan
13	389	0.1908459520746616	7	0.108	nan	nan
14	403	0.1908459520746616	7	0.06	nan	nan
15	418	0.1908459520746616	7	0.066	nan	nan
16	392	0.1908459520746616	7	0.062	nan	nan
17	404	0.1908459520746616	7	0.058	nan	nan
18	398	0.1908459520746616	7	0.056	nan	nan
19	406	0.1908459520746616	7	0.048	nan	nan
20	379	0.1908459520746616	7	0.044	nan	nan
21	414	0.1908459520746616	7	0.05	nan	nan
22	397	0.1908459520746616	7	0.068	nan	nan
23	420	0.1908459520746616	7	0.052	nan	nan
24	414	0.1908459520746616	7	0.058	nan	nan
25	400	0.1908459520746616	7	0.058	nan	nan
26	415	0.1908459520746616	7	0.056	nan	nan
27	401	0.1908459520746616	7	0.06	nan	nan
28	410	0.1908459520746616	7	0.054	nan	nan
29	413	0.1908459520746616	7	0.056	nan	nan
30	412	0.1908459520746616	7	0.06	nan	nan
31	414	0.1908459520746616	7	0.056	nan	nan
32	382	0.1908459520746616	7	0.05	nan	nan
33	395	0.1908459520746616	7	0.06	nan	nan
34	410	0.1908459520746616	7	0.05	nan	nan
35	431	0.1908459520746616	7	0.048	nan	nan
36	401	0.1908459520746616	7	0.066	nan	nan
37	398	0.1908459520746616	7	0.054	nan	nan
38	415	0.1908459520746616	7	0.048	nan	nan
39	404	0.1908459520746616	7	0.056	nan	nan
40	386	0.1908459520746616	7	0.052	nan	nan
41	401	0.1908459520746616	7	0.056	nan	nan
42	410	0.1908459520746616	7	0.062	nan	nan
43	395	0.1908459520746616	7	0.056	nan	nan
44	399	0.1908459520746616	7	0.076	nan	nan
45	410	0.1908459520746616	7	0.06	nan	nan
46	412	0.1908459520746616	7	0.048	nan	nan
47	394	0.1908459520746616	7	0.052	nan	nan
48	402	0.1908459520746616	7	0.052	nan	nan
49	401	0.1908459520746616	7	0.058	nan	nan
50	404	0.1908459520746616	7	0.05	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), dilator(IN11))
