gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.66	nan	nan
2	403	0.2469165584049851	30	0.552	nan	nan
3	395	0.22791891730754923	13	0.372	nan	nan
4	406	0.22723291832444836	6	0.312	nan	nan
5	408	0.18940445948754797	16	0.232	nan	nan
6	403	0.18934264308388082	15	0.188	nan	nan
7	405	0.18866046816134044	16	0.158	nan	nan
8	397	0.18859840790175253	15	0.072	nan	nan
9	401	0.18859840790175253	15	0.058	nan	nan
10	400	0.18829562160496716	22	0.042	nan	nan
11	403	0.18829562160496716	22	0.032	nan	nan
12	421	0.18748646917360998	31	0.044	nan	nan
13	411	0.18712549899445202	31	0.03	nan	nan
14	423	0.18712549899445202	31	0.028	nan	nan
15	412	0.18654248916258157	39	0.008	nan	nan
16	418	0.18639472850421268	14	0.008	nan	nan
17	422	0.18637737489808978	36	0.018	nan	nan
18	402	0.18637509064382968	35	0.008	nan	nan
19	407	0.18637509064382968	35	0.02	nan	nan
20	401	0.18637509064382968	35	0.022	nan	nan
21	407	0.18637509064382968	35	0.01	nan	nan
22	402	0.18637509064382968	35	0.006	nan	nan
23	406	0.18637509064382968	35	0.006	nan	nan
24	400	0.18637509064382968	35	0.004	nan	nan
25	394	0.18637509064382968	35	0.006	nan	nan
26	413	0.18637494656302264	35	0.004	nan	nan
27	402	0.18637494656302264	35	0.012	nan	nan
28	425	0.18637494656302264	35	0.004	nan	nan
29	419	0.18637494656302264	35	0.006	nan	nan
30	407	0.18637494656302264	35	0.006	nan	nan
31	404	0.18637494656302264	35	0.004	nan	nan
32	416	0.18637494656302264	35	0.008	nan	nan
33	416	0.18637494656302264	35	0.004	nan	nan
34	445	0.18637494656302264	35	0.012	nan	nan
35	404	0.18637494656302264	35	0.004	nan	nan
36	417	0.18637494656302264	35	0.004	nan	nan
37	411	0.18637494656302264	35	0.004	nan	nan
38	387	0.18637494656302264	35	0.006	nan	nan
39	416	0.18637494656302264	35	0.004	nan	nan
40	398	0.18637247829983283	59	0.006	nan	nan
41	418	0.18637247829983283	59	0.004	nan	nan
42	398	0.18637247829983283	59	0.004	nan	nan
43	401	0.1863724523715009	89	0.004	nan	nan
44	402	0.1863706905603023	92	0.004	nan	nan
45	414	0.1863706905603023	92	0.004	nan	nan
46	420	0.1863702878440585	141	0.004	nan	nan
47	393	0.1863702878440585	141	0.002	nan	nan
48	382	0.1863702878440585	141	0.002	nan	nan
49	417	0.18637027972596681	142	0.004	nan	nan
50	394	0.18636995538037912	169	0.002	0.9473684210526315	WTA3(IN6, concentrator(complement(complement(IN10))), WA(maximum(IN8, WA(maximum(WA(maximum(IN11, IN11), WA(maximum(WA(maximum(IN11, IN11), dilator(IN11), '0.5'), maximum(WA(maximum(IN11, IN11), dilator(IN11), '0.5'), WA(maximum(WA(maximum(IN11, IN11), dilator(IN11), '0.7'), IN11), dilator(IN11), extend(extend(extend(extend(extend(extend('0.7'))))))))), dilator(IN11), extend('0.7')), '0.2'), maximum(WA(maximum(IN11, IN11), maximum(IN11, IN11), '0.5'), maximum(IN11, IN11))), dilator(IN11), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))), WA(maximum(IN8, WA(maximum(IN11, IN11), dilator(IN11), '0.3')), maximum(IN8, WA(maximum(WA(maximum(IN11, IN11), WA(maximum(WA(maximum(IN11, IN11), dilator(IN11), '0.5'), maximum(WA(maximum(IN11, IN11), dilator(IN11), '0.5'), WA(maximum(WA(maximum(IN11, IN11), dilator(IN11), extend('0.7')), IN11), dilator(IN11), extend(extend(extend(extend(extend('0.7')))))))), dilator(IN11), extend('0.7')), '0.2'), maximum(WA(maximum(IN11, IN11), maximum(IN11, IN11), '0.5'), maximum(IN11, IN11))), dilator(IN11), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))), extend('0.2')), extend('0.2')))
