gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.692	nan	nan
2	412	0.23915110014229146	7	0.546	nan	nan
3	422	0.23822933828585668	4	0.45	nan	nan
4	404	0.20961931092725725	11	0.3	nan	nan
5	436	0.20961931092725725	11	0.214	nan	nan
6	393	0.19511703290559182	18	0.184	nan	nan
7	419	0.19511703290559182	18	0.078	nan	nan
8	398	0.1946397817125777	21	0.06	nan	nan
9	399	0.1946397817125777	21	0.038	nan	nan
10	396	0.1946397817125777	21	0.034	nan	nan
11	391	0.1946397817125777	21	0.03	nan	nan
12	423	0.19189581856797355	18	0.034	nan	nan
13	405	0.19189581856797355	18	0.038	nan	nan
14	406	0.19143184777541516	20	0.052	nan	nan
15	393	0.19143184777541516	20	0.046	nan	nan
16	403	0.19143184777541516	20	0.034	nan	nan
17	395	0.19143184777541516	20	0.04	nan	nan
18	405	0.19143184777541516	20	0.054	nan	nan
19	418	0.19143184777541516	20	0.038	nan	nan
20	409	0.19143184777541516	20	0.04	nan	nan
21	399	0.19143184777541516	20	0.038	nan	nan
22	398	0.19143184777541516	20	0.034	nan	nan
23	381	0.19143184777541516	20	0.036	nan	nan
24	405	0.19120062910133037	25	0.044	nan	nan
25	390	0.19120062910133037	25	0.046	nan	nan
26	413	0.19120062910133037	25	0.042	nan	nan
27	409	0.19120062910133037	25	0.04	nan	nan
28	404	0.19120062910133034	27	0.036	nan	nan
29	386	0.19120062910133034	27	0.048	nan	nan
30	438	0.19120062910133034	27	0.056	nan	nan
31	373	0.19120062910133034	27	0.04	nan	nan
32	399	0.19120062910133034	27	0.042	nan	nan
33	407	0.19120062910133034	27	0.056	nan	nan
34	408	0.19120062910133034	27	0.056	nan	nan
35	385	0.19120062910133034	27	0.03	nan	nan
36	421	0.19120062910133034	27	0.052	nan	nan
37	375	0.19120062910133034	27	0.042	nan	nan
38	410	0.19120062910133034	27	0.036	nan	nan
39	420	0.19120062910133034	27	0.046	nan	nan
40	404	0.19120062910133034	27	0.036	nan	nan
41	386	0.19120062910133034	27	0.044	nan	nan
42	382	0.19120062910133034	27	0.048	nan	nan
43	393	0.19120062910133034	27	0.032	nan	nan
44	411	0.19120062910133034	27	0.052	nan	nan
45	412	0.19120062910133034	27	0.038	nan	nan
46	398	0.19120062910133034	27	0.036	nan	nan
47	393	0.19120062910133034	27	0.028	nan	nan
48	397	0.19120062910133034	27	0.042	nan	nan
49	415	0.19120062910133034	27	0.038	nan	nan
50	411	0.19120062910133034	27	0.052	0.9210526315789473	WTA3(IN9, minimum(minimum(complement(dilator(WA(IN11, WA(IN11, IN11, '0.8'), '0.8'))), minimum(dilator(complement(IN2)), IN7)), minimum(complement(IN5), IN10)), dilator(WA(IN11, IN11, '0.7')))
