gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.722	nan	nan
2	399	0.19487322511999935	12	0.514	nan	nan
3	379	0.19287635707277176	12	0.392	nan	nan
4	385	0.1892985018974309	11	0.344	nan	nan
5	430	0.1892985018974309	11	0.256	nan	nan
6	414	0.18680478390328578	15	0.12	nan	nan
7	384	0.18680478390328578	15	0.056	nan	nan
8	385	0.18653845997220225	21	0.046	nan	nan
9	405	0.1864746643068205	14	0.032	nan	nan
10	408	0.186033790784977	14	0.032	nan	nan
11	399	0.1858530246474797	26	0.026	nan	nan
12	404	0.18576636152295228	17	0.024	nan	nan
13	389	0.18570866606518355	20	0.028	nan	nan
14	419	0.18569956591475953	29	0.042	nan	nan
15	418	0.18569059601042678	20	0.02	nan	nan
16	403	0.18569059601042678	20	0.014	nan	nan
17	373	0.18569059601042678	20	0.022	nan	nan
18	409	0.18569059601042678	20	0.034	nan	nan
19	397	0.18569059601042678	20	0.024	nan	nan
20	405	0.18569059601042678	20	0.022	nan	nan
21	406	0.18569059601042678	20	0.032	nan	nan
22	403	0.18569059601042678	20	0.026	nan	nan
23	403	0.18569059601042678	20	0.042	nan	nan
24	421	0.18569059601042678	20	0.028	nan	nan
25	408	0.18569059601042678	20	0.026	nan	nan
26	404	0.18569059601042678	20	0.034	nan	nan
27	376	0.18569059601042678	20	0.022	nan	nan
28	427	0.18569059601042678	20	0.028	nan	nan
29	419	0.18569059601042678	20	0.022	nan	nan
30	412	0.18569059601042678	20	0.026	nan	nan
31	420	0.18569059601042678	20	0.034	nan	nan
32	406	0.18569059601042678	20	0.03	nan	nan
33	411	0.18569059601042678	20	0.032	nan	nan
34	403	0.18569059601042678	20	0.016	nan	nan
35	409	0.1856892395735526	21	0.03	nan	nan
36	393	0.1856892395735526	21	0.026	nan	nan
37	409	0.1856892395735526	21	0.032	nan	nan
38	401	0.1856892395735526	21	0.032	nan	nan
39	407	0.1856892395735526	21	0.028	nan	nan
40	418	0.1856892395735526	21	0.036	nan	nan
41	405	0.1856892395735526	21	0.034	nan	nan
42	403	0.1856892395735526	21	0.036	nan	nan
43	407	0.1856892395735526	21	0.01	nan	nan
44	396	0.1856892395735526	21	0.03	nan	nan
45	396	0.1856892395735526	21	0.028	nan	nan
46	395	0.1856892395735526	21	0.012	nan	nan
47	393	0.1856892395735526	21	0.026	nan	nan
48	391	0.1856892395735526	21	0.014	nan	nan
49	404	0.1856892395735526	21	0.024	nan	nan
50	394	0.1856892395735526	21	0.034	0.9210526315789473	WTA3(OWA(IN6, OWA(IN6, OWA(IN6, maximum(IN9, IN6), '0.9'), '0.9'), '0.9'), concentrator(IN10), maximum(maximum(IN11, dilator(IN11)), IN8))
