gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.66	nan	nan
2	393	0.24229491250032917	11	0.458	nan	nan
3	408	0.22720792760436306	6	0.32	nan	nan
4	409	0.22720792760436306	6	0.24	nan	nan
5	406	0.22720792760436306	6	0.22	nan	nan
6	375	0.20559641389209748	7	0.2	nan	nan
7	405	0.20559641389209748	7	0.16	nan	nan
8	417	0.20495173935950825	19	0.156	nan	nan
9	386	0.20495173935950825	19	0.106	nan	nan
10	410	0.20495173935950825	19	0.086	nan	nan
11	402	0.20427372972981941	24	0.072	nan	nan
12	422	0.20420632690236934	23	0.078	nan	nan
13	399	0.20145329045650504	14	0.052	nan	nan
14	411	0.20010322208348247	29	0.048	nan	nan
15	400	0.2000344139827436	30	0.042	nan	nan
16	388	0.2000344139827436	30	0.044	nan	nan
17	401	0.2000344139827436	30	0.036	nan	nan
18	398	0.2000344139827436	30	0.044	nan	nan
19	400	0.2000344139827436	30	0.034	nan	nan
20	376	0.2000344139827436	30	0.028	nan	nan
21	406	0.2000344139827436	30	0.026	nan	nan
22	402	0.2000344139827436	30	0.028	nan	nan
23	421	0.2000344139827436	30	0.032	nan	nan
24	422	0.2000344139827436	30	0.034	nan	nan
25	412	0.2000344139827436	30	0.038	nan	nan
26	410	0.2000344139827436	30	0.022	nan	nan
27	408	0.2000344139827436	30	0.024	nan	nan
28	391	0.2000344139827436	30	0.028	nan	nan
29	391	0.2000344139827436	30	0.026	nan	nan
30	406	0.2000344139827436	30	0.018	nan	nan
31	418	0.2000344139827436	30	0.03	nan	nan
32	408	0.2000344139827436	30	0.016	nan	nan
33	431	0.2000344139827436	30	0.02	nan	nan
34	399	0.2000344139827436	30	0.018	nan	nan
35	420	0.2000344139827436	30	0.016	nan	nan
36	394	0.2000344139827436	30	0.01	nan	nan
37	411	0.2000344139827436	30	0.022	nan	nan
38	387	0.2000344139827436	30	0.026	nan	nan
39	420	0.2000344139827436	30	0.014	nan	nan
40	400	0.2000344139827436	30	0.022	nan	nan
41	413	0.2000344139827436	30	0.016	nan	nan
42	394	0.2000344139827436	30	0.008	nan	nan
43	418	0.2000344139827436	30	0.02	nan	nan
44	416	0.2000344139827436	30	0.022	nan	nan
45	410	0.2000344139827436	30	0.024	nan	nan
46	415	0.2000344139827436	30	0.02	nan	nan
47	410	0.2000344139827436	30	0.018	nan	nan
48	402	0.2000344139827436	30	0.018	nan	nan
49	405	0.2000344139827436	30	0.018	nan	nan
50	393	0.2000344139827436	30	0.012	0.9736842105263158	WTA3(IN9, concentrator(maximum(concentrator(maximum(concentrator(maximum(minimum(IN2, concentrator(IN9)), concentrator(maximum(concentrator(maximum(IN10, maximum(IN3, IN10))), IN10)))), maximum(IN10, maximum(IN7, IN10)))), IN10)), maximum(IN8, IN11))
