gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.302	nan	nan
6	438	0.4051977016950229	41	0.432	nan	nan
7	404	0.4051724390200136	39	0.432	nan	nan
8	410	0.39250043532042267	54	0.412	nan	nan
9	406	0.39250043532042267	54	0.42	nan	nan
10	403	0.38805860333206826	56	0.276	nan	nan
11	402	0.38306003613193007	60	0.414	nan	nan
12	393	0.38306003613193007	60	0.4	nan	nan
13	410	0.37917585131437764	65	0.39	nan	nan
14	408	0.37173806529489173	21	0.376	nan	nan
15	373	0.37173806529489173	21	0.27	nan	nan
16	414	0.37152240802967124	62	0.442	nan	nan
17	401	0.37039220585030136	62	0.378	nan	nan
18	395	0.3681399027879927	63	0.362	nan	nan
19	404	0.3677298346177475	66	0.382	nan	nan
20	396	0.3662444781076473	61	0.264	nan	nan
21	425	0.36400346479361534	28	0.436	nan	nan
22	410	0.3629613156614168	30	0.432	nan	nan
23	428	0.3629613156614168	30	0.436	nan	nan
24	417	0.3615460957739267	34	0.406	nan	nan
25	400	0.3615460957739267	34	0.266	nan	nan
26	385	0.35986207705800916	34	0.34	nan	nan
27	413	0.35986207705800916	34	0.37	nan	nan
28	407	0.3595102185879341	36	0.348	nan	nan
29	403	0.3595102185879341	36	0.378	nan	nan
30	401	0.3595102185879341	36	0.262	nan	nan
31	430	0.35879913613342224	35	0.414	nan	nan
32	417	0.35879913613342224	35	0.4	nan	nan
33	420	0.35795716689756796	27	0.384	nan	nan
34	400	0.35795716689756796	27	0.394	nan	nan
35	383	0.35795716689756796	27	0.232	nan	nan
36	413	0.3578363408694635	28	0.394	nan	nan
37	416	0.3556706012261578	34	0.344	nan	nan
38	402	0.3556706012261578	34	0.324	nan	nan
39	429	0.3556706012261578	34	0.338	nan	nan
40	402	0.35389212994871705	39	0.17	nan	nan
41	399	0.35389212994871705	39	0.27	nan	nan
42	408	0.35389212994871705	39	0.346	nan	nan
43	411	0.3530586047363502	39	0.308	nan	nan
44	414	0.35214522538904336	142	0.292	nan	nan
45	395	0.3510537360611547	142	0.136	nan	nan
46	388	0.3509032022417729	141	0.264	nan	nan
47	432	0.3506932173065644	139	0.298	nan	nan
48	406	0.35008825901960067	139	0.276	nan	nan
49	401	0.35008825901960067	139	0.284	nan	nan
50	400	0.34847911282760813	88	0.172	0.8133333333333334	WTA(WA(minimum(complement(IN4), complement(IN4)), WA(complement(OWA(dilator(minimum(minimum(minimum(IN9, complement(OWA(IN21, IN1, extend(extend('0.8'))))), IN4), IN4)), concentrator(concentrator(IN33)), extend('0.8'))), IN29, '0.4'), '0.3'), minimum(maximum(complement(OWA(IN21, concentrator(IN29), extend('0.8'))), OWA(dilator(minimum(IN9, complement(OWA(IN21, concentrator(concentrator(IN1)), extend('0.7'))))), concentrator(concentrator(IN33)), extend('0.8'))), OWA(concentrator(IN4), WA(maximum(concentrator(IN4), WA(IN1, concentrator(WA(OWA(concentrator(IN33), concentrator(concentrator(IN33)), '0.8'), IN23, extend('0.4'))), extend(extend('0.3')))), IN28, '0.8'), extend(extend(extend('0.8'))))))
