gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.386	nan	nan
6	424	0.40134907634262856	10	0.508	nan	nan
7	399	0.39611691242307995	69	0.5	nan	nan
8	403	0.39457566512654174	62	0.442	nan	nan
9	394	0.39152748878128696	78	0.406	nan	nan
10	379	0.39102905604409793	65	0.232	nan	nan
11	404	0.38744815627356877	73	0.376	nan	nan
12	420	0.37796107556721414	77	0.414	nan	nan
13	414	0.37794034931333026	93	0.334	nan	nan
14	391	0.3770835812290346	77	0.324	nan	nan
15	425	0.3764655085044326	93	0.212	nan	nan
16	421	0.37446721947318784	66	0.284	nan	nan
17	430	0.3744091130916393	64	0.298	nan	nan
18	414	0.37414580708207273	64	0.272	nan	nan
19	419	0.372750667307357	64	0.33	nan	nan
20	409	0.37248961976388745	93	0.192	nan	nan
21	432	0.3702151351147591	76	0.34	nan	nan
22	401	0.3702151351147591	76	0.326	nan	nan
23	384	0.3702151351147591	76	0.32	nan	nan
24	396	0.3702151351147591	76	0.274	nan	nan
25	395	0.3701219857746753	74	0.154	nan	nan
26	399	0.3690217935378305	79	0.276	nan	nan
27	403	0.3690217935378305	79	0.242	nan	nan
28	411	0.36872019696061153	96	0.26	nan	nan
29	404	0.36815948823943206	96	0.28	nan	nan
30	420	0.3676980387755539	95	0.202	nan	nan
31	384	0.3676980387755539	95	0.222	nan	nan
32	401	0.3671725936514628	90	0.23	nan	nan
33	388	0.36702452248126183	126	0.236	nan	nan
34	414	0.36619348691957915	124	0.218	nan	nan
35	386	0.36619348691957915	124	0.14	nan	nan
36	390	0.3660974286257692	123	0.234	nan	nan
37	388	0.36518175659988467	91	0.262	nan	nan
38	417	0.36518175659988467	91	0.236	nan	nan
39	422	0.3650131772221509	106	0.232	nan	nan
40	402	0.3649469816405491	111	0.14	nan	nan
41	394	0.36415406427318064	112	0.246	nan	nan
42	406	0.3641527075213132	112	0.24	nan	nan
43	397	0.3639494918679186	127	0.23	nan	nan
44	417	0.36233381884572585	131	0.244	nan	nan
45	406	0.36233381884572585	131	0.14	nan	nan
46	423	0.36100196765455705	135	0.284	nan	nan
47	396	0.36084404950192156	133	0.256	nan	nan
48	390	0.35943865498733885	195	0.248	nan	nan
49	394	0.35943865498733885	195	0.286	nan	nan
50	402	0.3590697479446519	194	0.166	0.7466666666666667	WTA(dilator(OWA(minimum(concentrator(OWA(WA(WA(IN30, OWA(IN31, WA(IN30, IN26, '0.9'), extend(extend('0.8'))), '0.9'), IN33, '0.9'), minimum(IN8, IN5), extend(extend(extend('0.6'))))), dilator(WA(IN14, IN7, '0.6'))), complement(maximum(minimum(IN16, maximum(minimum(IN16, concentrator(OWA(OWA(OWA(IN31, WA(WA(WA(IN33, IN26, '0.6'), IN6, '0.6'), IN26, '0.9'), extend('0.9')), maximum(IN6, complement(dilator(IN21))), '0.6'), OWA(concentrator(WA(IN33, IN26, '0.6')), maximum(IN6, IN6), extend(extend('0.9'))), extend(extend('0.7'))))), OWA(concentrator(IN30), maximum(WA(IN30, IN26, '0.9'), maximum(IN6, IN6)), extend('0.7')))), OWA(concentrator(IN33), maximum(WA(IN30, IN26, '0.7'), maximum(IN6, IN6)), extend(extend('0.6'))))), extend('0.9'))), dilator(concentrator(OWA(OWA(WA(minimum(IN16, maximum(minimum(IN16, concentrator(OWA(OWA(OWA(IN31, WA(WA(WA(IN33, IN26, '0.6'), IN6, '0.6'), IN26, '0.9'), extend(extend('0.8'))), maximum(IN6, complement(dilator(IN21))), '0.6'), OWA(concentrator(WA(IN33, IN26, '0.6')), maximum(IN6, IN6), extend(extend('0.9'))), extend(extend('0.7'))))), OWA(concentrator(IN30), maximum(WA(IN30, IN26, '0.9'), maximum(IN6, IN6)), extend('0.7')))), IN26, extend('0.6')), dilator(concentrator(OWA(IN31, WA(IN30, IN26, '0.9'), extend('0.9')))), '0.6'), OWA(concentrator(IN33), maximum(IN6, IN6), extend(extend('0.6'))), extend('0.7')))))
