gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.368	nan	nan
6	416	0.4200056072274087	19	0.424	nan	nan
7	392	0.4186615157417041	20	0.464	nan	nan
8	412	0.4167847668165585	34	0.434	nan	nan
9	399	0.41179895383351617	13	0.46	nan	nan
10	407	0.38884981431468435	31	0.402	nan	nan
11	406	0.38832628762636395	32	0.428	nan	nan
12	418	0.38770083076125283	35	0.328	nan	nan
13	418	0.3870194601713769	53	0.342	nan	nan
14	391	0.3870194601713769	53	0.306	nan	nan
15	395	0.38646528031094296	49	0.204	nan	nan
16	391	0.3840237326984861	68	0.326	nan	nan
17	403	0.3840237326984861	68	0.266	nan	nan
18	398	0.3840237326984861	68	0.258	nan	nan
19	404	0.3840237326984861	68	0.254	nan	nan
20	410	0.3832460619698679	27	0.166	nan	nan
21	399	0.38269397905421293	53	0.272	nan	nan
22	412	0.38269397905421293	53	0.266	nan	nan
23	406	0.38269397905421293	53	0.284	nan	nan
24	390	0.37507449640630436	24	0.258	nan	nan
25	392	0.37507449640630436	24	0.166	nan	nan
26	393	0.37507449640630436	24	0.344	nan	nan
27	389	0.37351152368294316	39	0.262	nan	nan
28	409	0.37351152368294316	39	0.238	nan	nan
29	399	0.3683651136737523	29	0.274	nan	nan
30	398	0.3683651136737523	29	0.2	nan	nan
31	410	0.3671896320946099	40	0.332	nan	nan
32	396	0.3671896320946099	40	0.344	nan	nan
33	402	0.36626898296209076	50	0.384	nan	nan
34	402	0.36563883057135793	59	0.352	nan	nan
35	398	0.36563883057135793	59	0.254	nan	nan
36	426	0.363491597441387	78	0.318	nan	nan
37	397	0.363491597441387	78	0.336	nan	nan
38	385	0.36141659157654965	81	0.31	nan	nan
39	412	0.3612087193037177	78	0.306	nan	nan
40	426	0.35912052316367427	79	0.164	nan	nan
41	405	0.3576327328497072	89	0.294	nan	nan
42	407	0.3576327328497072	89	0.306	nan	nan
43	402	0.3576327328497072	89	0.256	nan	nan
44	411	0.35489753691461684	87	0.304	nan	nan
45	402	0.35489753691461684	87	0.204	nan	nan
46	395	0.35415123410250277	76	0.324	nan	nan
47	393	0.35374110778463635	82	0.3	nan	nan
48	400	0.3536185097382685	74	0.294	nan	nan
49	423	0.3536185097382685	74	0.266	nan	nan
50	382	0.3532631340534986	76	0.168	0.7733333333333333	WTA(OWA(complement(maximum(IN33, complement(maximum(IN9, dilator(OWA(complement(complement(maximum(IN30, IN2))), concentrator(IN30), extend(extend(extend(extend('0.5')))))))))), concentrator(dilator(OWA(complement(maximum(IN26, IN21)), concentrator(IN30), extend(extend('0.5'))))), extend(extend('0.5'))), complement(OWA(complement(maximum(IN33, complement(maximum(IN9, dilator(OWA(complement(complement(maximum(IN30, IN2))), concentrator(IN30), extend(extend(extend('0.5'))))))))), concentrator(dilator(concentrator(dilator(OWA(complement(maximum(IN26, IN21)), concentrator(IN30), extend(extend('0.5'))))))), extend(extend(extend('0.5'))))))
