gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.366	nan	nan
6	406	0.4053053582993773	85	0.518	nan	nan
7	416	0.4049743359304584	83	0.538	nan	nan
8	412	0.4007070657143951	80	0.53	nan	nan
9	421	0.3943329458387581	22	0.464	nan	nan
10	387	0.3943329458387581	22	0.326	nan	nan
11	420	0.3913240555105772	22	0.394	nan	nan
12	396	0.3913240555105772	22	0.382	nan	nan
13	361	0.3904457091644515	29	0.354	nan	nan
14	391	0.3869790237780372	29	0.358	nan	nan
15	422	0.38517914181646795	40	0.234	nan	nan
16	402	0.38447767520665216	32	0.33	nan	nan
17	432	0.38447767520665216	32	0.352	nan	nan
18	398	0.3832311371564432	40	0.324	nan	nan
19	394	0.3815353689843655	30	0.322	nan	nan
20	423	0.381134430278916	30	0.22	nan	nan
21	424	0.37424734206192906	29	0.378	nan	nan
22	408	0.37424734206192906	29	0.394	nan	nan
23	410	0.37424734206192906	29	0.364	nan	nan
24	425	0.3734671869215356	30	0.382	nan	nan
25	408	0.373272949277121	30	0.226	nan	nan
26	413	0.373272949277121	30	0.426	nan	nan
27	416	0.373272949277121	30	0.41	nan	nan
28	434	0.37307671304322526	29	0.45	nan	nan
29	409	0.37307671304322526	29	0.404	nan	nan
30	402	0.37276568697410073	45	0.278	nan	nan
31	410	0.37114137550066434	44	0.452	nan	nan
32	396	0.3650453994372162	63	0.426	nan	nan
33	421	0.363462147023214	40	0.448	nan	nan
34	419	0.36227494325254606	40	0.414	nan	nan
35	422	0.3621376669141328	73	0.314	nan	nan
36	412	0.3616529439802414	74	0.46	nan	nan
37	403	0.3605474614360666	74	0.458	nan	nan
38	411	0.3605474614360666	74	0.452	nan	nan
39	394	0.3604016136260131	74	0.432	nan	nan
40	395	0.3602120645250838	76	0.248	nan	nan
41	428	0.35977573502379123	78	0.406	nan	nan
42	407	0.3597577326578987	81	0.36	nan	nan
43	380	0.35941636346089095	80	0.364	nan	nan
44	413	0.35941636346089095	80	0.39	nan	nan
45	407	0.35932800295539136	83	0.238	nan	nan
46	391	0.35911643373645663	87	0.322	nan	nan
47	407	0.3582444174714793	88	0.326	nan	nan
48	388	0.3576347627937734	83	0.298	nan	nan
49	402	0.35698117928743034	88	0.304	nan	nan
50	396	0.3566439259152271	88	0.192	0.88	WTA(WA(complement(WA(complement(concentrator(WA(IN32, WA(IN28, IN28, extend('0.3')), extend(extend('0.3'))))), IN6, '0.3')), WA(complement(complement(IN32)), WA(complement(complement(WA(WA(complement(complement(IN32)), concentrator(IN22), extend(extend('0.5'))), concentrator(IN22), extend(extend('0.5'))))), IN28, extend('0.5')), extend(extend('0.3'))), extend('0.5')), WA(concentrator(complement(concentrator(WA(complement(WA(IN21, IN6, '0.5')), WA(complement(complement(WA(complement(complement(IN32)), concentrator(IN22), extend(extend('0.5'))))), IN28, '0.5'), extend(extend('0.3')))))), WA(concentrator(complement(IN32)), WA(IN21, IN6, extend(extend('0.3'))), '0.5'), extend('0.5')))
