gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.44	nan	nan
6	407	0.4171860471311508	86	0.59	nan	nan
7	421	0.39757936310388053	72	0.562	nan	nan
8	416	0.39757936310388053	72	0.526	nan	nan
9	395	0.39432106980154213	70	0.466	nan	nan
10	402	0.3942962168348083	70	0.4	nan	nan
11	374	0.3804086365925665	74	0.492	nan	nan
12	411	0.3791935649630517	82	0.542	nan	nan
13	416	0.3785991863329492	82	0.574	nan	nan
14	377	0.3691824324618192	75	0.49	nan	nan
15	402	0.36914977925959885	76	0.364	nan	nan
16	412	0.36676627861140454	83	0.592	nan	nan
17	412	0.3661415199949157	77	0.53	nan	nan
18	400	0.3661415199949157	77	0.492	nan	nan
19	407	0.3648292402217218	73	0.514	nan	nan
20	386	0.36078282489230756	75	0.376	nan	nan
21	399	0.360412959976162	72	0.474	nan	nan
22	410	0.3602995931166065	71	0.46	nan	nan
23	429	0.3602995931166065	71	0.508	nan	nan
24	404	0.3601854350681801	84	0.464	nan	nan
25	419	0.35982270525292404	83	0.322	nan	nan
26	411	0.35915799547156624	83	0.47	nan	nan
27	410	0.35915799547156624	83	0.396	nan	nan
28	404	0.35875739964944386	102	0.362	nan	nan
29	413	0.35875739964944386	102	0.378	nan	nan
30	390	0.35703533761995665	97	0.196	nan	nan
31	407	0.35703533761995665	97	0.372	nan	nan
32	402	0.35567803574755874	97	0.346	nan	nan
33	393	0.355513737170511	83	0.348	nan	nan
34	411	0.35446219330362455	135	0.322	nan	nan
35	417	0.35413218613075814	157	0.246	nan	nan
36	431	0.35347799009689596	159	0.348	nan	nan
37	401	0.35347799009689596	159	0.334	nan	nan
38	384	0.352814459931323	115	0.242	nan	nan
39	424	0.352814459931323	115	0.29	nan	nan
40	401	0.3509018586104963	160	0.156	nan	nan
41	401	0.3509018586104963	160	0.278	nan	nan
42	426	0.3508248558340413	161	0.348	nan	nan
43	394	0.3504026021528457	182	0.302	nan	nan
44	406	0.3504026021528457	182	0.302	nan	nan
45	429	0.3500643489546759	181	0.174	nan	nan
46	408	0.3500643489546759	181	0.304	nan	nan
47	414	0.3493479068520178	163	0.316	nan	nan
48	421	0.3493479068520178	163	0.308	nan	nan
49	392	0.348908407686281	164	0.274	nan	nan
50	396	0.348908407686281	164	0.196	0.7466666666666667	WTA(minimum(OWA(complement(complement(IN32)), WA(minimum(IN28, IN28), OWA(IN11, maximum(dilator(minimum(IN28, IN28)), IN14), extend('0.3')), extend(extend('0.2'))), extend(extend('0.7'))), WA(IN32, WA(dilator(IN0), maximum(dilator(IN28), IN26), extend(extend(extend('0.1')))), extend(extend('0.1')))), maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(complement(IN14), WA(complement(IN28), IN19, '0.9')), extend('0.3')), WA(minimum(complement(minimum(OWA(complement(complement(IN32)), WA(complement(IN10), OWA(IN11, maximum(dilator(minimum(IN28, IN28)), minimum(dilator(IN0), IN28)), extend('0.3')), extend(extend('0.2'))), extend(extend('0.7'))), WA(IN32, WA(minimum(dilator(IN0), IN28), maximum(dilator(IN28), IN26), extend('0.1')), extend(extend('0.1'))))), complement(IN26)), dilator(WA(minimum(complement(IN14), WA(minimum(IN20, IN29), OWA(IN11, maximum(dilator(minimum(IN28, dilator(minimum(IN28, IN28)))), OWA(complement(complement(IN32)), WA(complement(IN10), OWA(WA(IN32, IN14, '0.6'), maximum(dilator(minimum(IN28, IN28)), minimum(dilator(IN0), IN28)), extend('0.3')), '0.2'), extend(extend('0.1')))), extend(extend('0.9'))), '0.1')), IN10, extend(extend('0.9')))), extend(extend('0.9')))))
