gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.494	nan	nan
6	401	0.4291675415928666	46	0.57	nan	nan
7	417	0.4291675415928666	46	0.52	nan	nan
8	402	0.4143294068807466	31	0.458	nan	nan
9	408	0.4020644595172796	21	0.446	nan	nan
10	408	0.4020644595172796	21	0.354	nan	nan
11	396	0.3972591857292745	21	0.448	nan	nan
12	400	0.3972591857292745	21	0.434	nan	nan
13	412	0.3915579054849618	20	0.456	nan	nan
14	386	0.3893774132414901	30	0.438	nan	nan
15	392	0.3814435713036455	30	0.336	nan	nan
16	398	0.3814435713036455	30	0.458	nan	nan
17	416	0.37780122989339493	45	0.454	nan	nan
18	401	0.3774448703233453	47	0.44	nan	nan
19	400	0.37637047912238797	31	0.488	nan	nan
20	392	0.37637047912238797	31	0.308	nan	nan
21	423	0.3753942908703305	31	0.434	nan	nan
22	416	0.3739226920060193	140	0.42	nan	nan
23	403	0.3739119233705816	111	0.422	nan	nan
24	416	0.373730066268847	114	0.438	nan	nan
25	424	0.37126059625916397	124	0.314	nan	nan
26	386	0.37125125869900377	124	0.41	nan	nan
27	385	0.37110446258181823	124	0.346	nan	nan
28	431	0.37110446258181823	124	0.362	nan	nan
29	391	0.37079690151271905	125	0.296	nan	nan
30	434	0.37079690151271905	125	0.28	nan	nan
31	399	0.37060378353456086	130	0.35	nan	nan
32	418	0.37024521342966005	127	0.374	nan	nan
33	407	0.3695010189928543	93	0.336	nan	nan
34	394	0.369408464853846	137	0.354	nan	nan
35	405	0.369408464853846	137	0.232	nan	nan
36	391	0.36714290868749727	95	0.33	nan	nan
37	400	0.3671398753469792	94	0.312	nan	nan
38	406	0.3671398753469792	94	0.344	nan	nan
39	394	0.36701860929215563	94	0.34	nan	nan
40	386	0.36701860929215563	94	0.224	nan	nan
41	406	0.366361611836249	101	0.34	nan	nan
42	386	0.3657612307662829	98	0.336	nan	nan
43	396	0.3656712367060929	102	0.302	nan	nan
44	397	0.3649094859475618	96	0.344	nan	nan
45	392	0.3649094859475618	96	0.242	nan	nan
46	392	0.3613353969065124	85	0.354	nan	nan
47	384	0.3613353969065124	85	0.364	nan	nan
48	391	0.3613353969065124	85	0.344	nan	nan
49	426	0.3609030438237271	100	0.404	nan	nan
50	404	0.3577700691412214	84	0.266	0.8133333333333334	WTA(WA(concentrator(OWA(IN33, complement(OWA(maximum(minimum(OWA(OWA(IN23, IN26, extend(extend(extend(extend('0.6'))))), dilator(IN24), extend('0.6')), concentrator(IN23)), dilator(IN10)), IN26, '0.1')), extend(extend(extend('0.4'))))), IN28, extend(extend(extend('0.6')))), maximum(maximum(maximum(concentrator(complement(OWA(IN22, OWA(IN22, dilator(IN33), extend('0.6')), extend('0.2')))), dilator(IN10)), OWA(IN30, OWA(OWA(IN29, IN6, '0.4'), complement(IN28), extend('0.1')), extend(extend(extend('0.6'))))), complement(maximum(IN33, WA(concentrator(OWA(IN33, complement(IN23), extend(extend(extend('0.6'))))), IN28, '0.6')))))
