gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.478	nan	nan
6	414	0.40774645685101635	57	0.55	nan	nan
7	402	0.40774645685101635	57	0.518	nan	nan
8	424	0.4066742100828451	61	0.494	nan	nan
9	389	0.40295736678573446	55	0.448	nan	nan
10	394	0.40207598425363666	56	0.358	nan	nan
11	400	0.4006200673364025	63	0.492	nan	nan
12	408	0.3937277840665698	90	0.524	nan	nan
13	395	0.3922241148507702	59	0.488	nan	nan
14	395	0.38498481372411764	52	0.472	nan	nan
15	397	0.38498481372411764	52	0.326	nan	nan
16	386	0.3841087098744564	73	0.42	nan	nan
17	398	0.3818044569942413	68	0.382	nan	nan
18	414	0.3795311399044726	82	0.378	nan	nan
19	399	0.3782511875053091	82	0.41	nan	nan
20	398	0.3765591982984313	49	0.232	nan	nan
21	407	0.37500704753670494	89	0.344	nan	nan
22	424	0.37500704753670494	89	0.364	nan	nan
23	381	0.37401950095641173	85	0.312	nan	nan
24	388	0.3712605908715995	72	0.278	nan	nan
25	411	0.3711518849101527	76	0.176	nan	nan
26	404	0.37007593481973344	45	0.284	nan	nan
27	403	0.37007593481973344	45	0.31	nan	nan
28	409	0.369400313733965	73	0.326	nan	nan
29	381	0.3680289709548204	56	0.306	nan	nan
30	396	0.3680289709548204	56	0.212	nan	nan
31	412	0.36748901281168994	70	0.354	nan	nan
32	412	0.3668577603095208	123	0.288	nan	nan
33	385	0.3660267281178083	57	0.28	nan	nan
34	407	0.3660267281178083	57	0.314	nan	nan
35	417	0.36290197561266935	58	0.192	nan	nan
36	418	0.36290197561266935	58	0.306	nan	nan
37	412	0.3610210752984118	64	0.288	nan	nan
38	388	0.3587343639316816	92	0.294	nan	nan
39	414	0.3587343639316816	92	0.268	nan	nan
40	393	0.35797550784176135	131	0.168	nan	nan
41	409	0.35244119048082906	132	0.362	nan	nan
42	403	0.3515456414879656	123	0.354	nan	nan
43	398	0.3515456414879656	123	0.318	nan	nan
44	400	0.3510893477270461	125	0.306	nan	nan
45	419	0.35083661665922466	84	0.194	nan	nan
46	406	0.350401811737718	129	0.284	nan	nan
47	434	0.34914687016526247	132	0.346	nan	nan
48	406	0.34914687016526247	132	0.33	nan	nan
49	381	0.34847246749170663	98	0.274	nan	nan
50	395	0.34696019391635324	194	0.166	0.8	WTA(maximum(concentrator(OWA(IN28, complement(concentrator(IN28)), '0.3')), WA(concentrator(concentrator(maximum(OWA(OWA(IN28, IN7, '0.5'), IN22, '0.5'), maximum(IN32, WA(concentrator(IN5), concentrator(maximum(OWA(OWA(IN28, IN7, '0.5'), IN22, '0.5'), maximum(IN32, WA(concentrator(IN5), IN3, extend(extend('0.5')))))), extend(extend('0.5'))))))), concentrator(dilator(OWA(IN28, OWA(IN20, IN7, extend(extend('0.5'))), extend(extend(extend('0.5')))))), extend(extend('0.5')))), complement(WA(maximum(concentrator(OWA(IN28, complement(concentrator(IN33)), '0.3')), WA(concentrator(concentrator(maximum(IN32, maximum(IN32, WA(concentrator(concentrator(IN5)), IN28, '0.5'))))), OWA(OWA(IN28, IN7, '0.5'), IN22, '0.5'), extend(extend('0.5')))), WA(WA(concentrator(concentrator(maximum(OWA(OWA(IN28, IN7, '0.5'), IN22, '0.5'), maximum(IN32, WA(concentrator(IN5), IN3, extend(extend('0.5'))))))), concentrator(dilator(OWA(IN28, OWA(IN20, IN7, extend(extend('0.5'))), extend(extend(extend('0.5')))))), extend(extend('0.5'))), WA(maximum(concentrator(OWA(IN28, complement(concentrator(IN28)), '0.3')), WA(concentrator(concentrator(maximum(OWA(OWA(IN28, IN7, '0.5'), IN22, '0.5'), maximum(IN32, WA(concentrator(IN5), IN3, extend(extend('0.5'))))))), concentrator(dilator(OWA(IN28, OWA(IN20, IN7, extend(extend('0.5'))), extend(extend(extend('0.5')))))), extend(extend('0.5')))), OWA(IN7, IN7, '0.5'), extend(extend('0.5'))), '0.5'), extend(extend(extend(extend(extend('0.5'))))))))
