gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.382	nan	nan
6	421	0.42463297176179515	17	0.53	nan	nan
7	405	0.4188514062938985	28	0.558	nan	nan
8	410	0.41112495158749324	19	0.566	nan	nan
9	418	0.4106324042126861	33	0.602	nan	nan
10	380	0.4056649554828847	25	0.442	nan	nan
11	423	0.39920109582352065	47	0.58	nan	nan
12	389	0.3969482295450484	51	0.554	nan	nan
13	396	0.38958485203540427	17	0.552	nan	nan
14	401	0.38856972430378767	17	0.564	nan	nan
15	406	0.388180389243333	17	0.394	nan	nan
16	395	0.38150904134639196	88	0.528	nan	nan
17	422	0.38150904134639196	88	0.498	nan	nan
18	417	0.3752020439608364	68	0.484	nan	nan
19	428	0.3752020439608364	68	0.482	nan	nan
20	406	0.3752020439608364	68	0.326	nan	nan
21	434	0.37426917022147377	70	0.492	nan	nan
22	391	0.3726783327559338	90	0.45	nan	nan
23	416	0.3685267323969362	92	0.508	nan	nan
24	420	0.35725615373668534	87	0.47	nan	nan
25	405	0.3563464032734434	85	0.354	nan	nan
26	401	0.3563464032734434	85	0.498	nan	nan
27	424	0.3563464032734434	85	0.518	nan	nan
28	413	0.3556955862751425	89	0.456	nan	nan
29	387	0.35417062366780955	97	0.49	nan	nan
30	411	0.3537278288782678	96	0.358	nan	nan
31	406	0.35358046044301333	96	0.452	nan	nan
32	412	0.35121461229705764	97	0.482	nan	nan
33	415	0.35121461229705764	97	0.484	nan	nan
34	385	0.3498840623465256	102	0.44	nan	nan
35	418	0.3475888311428803	118	0.346	nan	nan
36	415	0.34578249978540343	117	0.474	nan	nan
37	421	0.3448342682675137	117	0.428	nan	nan
38	428	0.344714036915266	117	0.422	nan	nan
39	401	0.34328991227450445	121	0.4	nan	nan
40	404	0.342353007388439	119	0.228	nan	nan
41	412	0.3414328584493289	118	0.384	nan	nan
42	393	0.3412682059313639	150	0.31	nan	nan
43	409	0.33957038872755446	150	0.29	nan	nan
44	408	0.3394613089073538	162	0.312	nan	nan
45	397	0.33883746330771286	145	0.19	nan	nan
46	445	0.3384475458579814	144	0.318	nan	nan
47	406	0.33783449162186013	142	0.312	nan	nan
48	401	0.33783449162186013	142	0.312	nan	nan
49	412	0.3369652925207389	142	0.292	nan	nan
50	414	0.3369652925207389	142	0.176	0.76	WTA(concentrator(OWA(complement(concentrator(OWA(minimum(complement(OWA(complement(concentrator(OWA(minimum(complement(IN21), dilator(IN5)), complement(OWA(IN14, IN28, '0.7')), '0.9'))), WA(IN8, complement(concentrator(complement(IN28))), '0.6'), extend(extend('0.5')))), dilator(IN5)), IN33, '0.9'))), OWA(complement(concentrator(OWA(minimum(complement(IN21), WA(OWA(minimum(complement(IN21), dilator(IN5)), IN33, '0.9'), complement(IN22), extend('0.6'))), complement(IN28), '0.9'))), WA(WA(concentrator(concentrator(IN27)), concentrator(IN22), extend(extend('0.8'))), complement(concentrator(IN29)), '0.6'), '0.6'), '0.7')), WA(OWA(minimum(complement(concentrator(OWA(complement(concentrator(OWA(minimum(complement(IN21), dilator(IN5)), complement(OWA(IN14, IN28, '0.7')), '0.9'))), WA(WA(concentrator(IN11), IN34, extend(extend('0.6'))), complement(concentrator(IN29)), '0.6'), extend(extend('0.5'))))), dilator(IN5)), IN33, '0.7'), complement(complement(concentrator(OWA(minimum(complement(IN21), WA(OWA(minimum(complement(IN21), dilator(IN5)), IN33, extend('0.6')), complement(concentrator(IN22)), extend('0.6'))), complement(IN28), '0.9')))), extend('0.6')))
