gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.378	nan	nan
6	394	0.38368443544672043	16	0.408	nan	nan
7	388	0.38368443544672043	16	0.372	nan	nan
8	414	0.3721740365924436	12	0.404	nan	nan
9	413	0.3721740365924436	12	0.388	nan	nan
10	393	0.3721740365924436	12	0.252	nan	nan
11	402	0.3721740365924436	12	0.336	nan	nan
12	400	0.3721740365924436	12	0.33	nan	nan
13	424	0.3721740365924436	12	0.336	nan	nan
14	387	0.3721740365924436	12	0.332	nan	nan
15	379	0.3721740365924436	12	0.25	nan	nan
16	420	0.3721740365924436	12	0.336	nan	nan
17	431	0.37099834626496214	103	0.366	nan	nan
18	387	0.3707896034881567	104	0.29	nan	nan
19	398	0.36591607923867	101	0.318	nan	nan
20	414	0.3655813644755934	108	0.252	nan	nan
21	423	0.3619571452208425	94	0.342	nan	nan
22	426	0.36183707674612214	128	0.34	nan	nan
23	403	0.36049562895335285	127	0.28	nan	nan
24	404	0.35961137813836147	82	0.318	nan	nan
25	402	0.3592691719409762	157	0.17	nan	nan
26	422	0.357968184047159	156	0.304	nan	nan
27	399	0.3561321596129831	37	0.34	nan	nan
28	402	0.3557259058958413	72	0.33	nan	nan
29	411	0.3557259058958413	72	0.308	nan	nan
30	413	0.35392825543907497	144	0.246	nan	nan
31	396	0.35392825543907497	144	0.352	nan	nan
32	414	0.3532695664083584	147	0.336	nan	nan
33	392	0.3532695664083584	147	0.322	nan	nan
34	409	0.3525343147483005	168	0.332	nan	nan
35	414	0.35221836653487226	154	0.24	nan	nan
36	388	0.34720111389019126	128	0.354	nan	nan
37	425	0.3471189668809192	121	0.398	nan	nan
38	397	0.3456532801092926	128	0.444	nan	nan
39	388	0.34449287292852954	129	0.368	nan	nan
40	423	0.34449287292852954	129	0.264	nan	nan
41	414	0.3435216277348717	129	0.424	nan	nan
42	400	0.3435023902885356	131	0.416	nan	nan
43	384	0.34299209565625444	131	0.404	nan	nan
44	402	0.3395607055785424	133	0.4	nan	nan
45	408	0.33922320595567784	134	0.254	nan	nan
46	404	0.33899557827280186	132	0.41	nan	nan
47	390	0.33780892630702297	129	0.412	nan	nan
48	381	0.33780892630702297	129	0.384	nan	nan
49	401	0.3364208638007919	128	0.414	nan	nan
50	397	0.3363490373085883	127	0.294	0.76	WTA(OWA(OWA(dilator(complement(IN33)), IN28, extend('0.4')), minimum(complement(OWA(OWA(WA(dilator(concentrator(IN33)), concentrator(dilator(IN23)), extend(extend(extend(extend(extend('0.4')))))), IN10, '0.7'), concentrator(IN23), extend('0.5'))), complement(WA(IN4, OWA(OWA(WA(dilator(maximum(OWA(IN15, WA(IN10, IN2, '0.8'), '0.4'), minimum(IN9, IN31))), concentrator(IN33), extend(extend(extend(extend('0.6'))))), IN27, extend('0.2')), concentrator(IN23), extend(extend('0.7'))), '0.9'))), extend(extend('0.8'))), WA(WA(dilator(maximum(OWA(concentrator(IN2), WA(IN10, IN2, '0.8'), '0.4'), minimum(IN4, IN31))), concentrator(IN33), extend(extend(extend('0.2')))), maximum(minimum(OWA(concentrator(IN20), concentrator(IN2), extend(extend('0.4'))), concentrator(IN8)), WA(maximum(dilator(OWA(complement(IN28), concentrator(complement(IN28)), '0.7')), dilator(dilator(WA(IN10, IN2, '0.8')))), concentrator(WA(IN4, IN4, '0.4')), extend(extend('0.6')))), '0.4'))
