gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.34	nan	nan
6	410	0.41657243052330045	23	0.46	nan	nan
7	412	0.4002092339332152	27	0.5	nan	nan
8	409	0.4002092339332152	27	0.562	nan	nan
9	383	0.39226514194702694	19	0.498	nan	nan
10	392	0.3828354135831391	31	0.334	nan	nan
11	409	0.38192945017609625	32	0.462	nan	nan
12	421	0.38042370604455344	30	0.496	nan	nan
13	397	0.3769249708777503	30	0.5	nan	nan
14	412	0.3769249708777503	30	0.482	nan	nan
15	416	0.3749428495375305	30	0.308	nan	nan
16	406	0.37473486416244484	36	0.45	nan	nan
17	405	0.3746090710400468	26	0.46	nan	nan
18	394	0.3746090710400468	26	0.428	nan	nan
19	392	0.37456805104640184	30	0.36	nan	nan
20	404	0.373717582466664	56	0.264	nan	nan
21	396	0.373717582466664	56	0.368	nan	nan
22	402	0.3725756661037383	56	0.368	nan	nan
23	406	0.37194998120109724	57	0.364	nan	nan
24	388	0.37179233128702105	64	0.326	nan	nan
25	391	0.37141528823766035	64	0.212	nan	nan
26	406	0.3707380645879696	53	0.378	nan	nan
27	412	0.36257634153494206	41	0.412	nan	nan
28	430	0.36257634153494206	41	0.418	nan	nan
29	399	0.36136676696584064	39	0.394	nan	nan
30	405	0.3613329869522015	41	0.28	nan	nan
31	398	0.3604488674982742	64	0.428	nan	nan
32	408	0.35691647716716185	65	0.404	nan	nan
33	387	0.3565867613550815	64	0.444	nan	nan
34	406	0.3538553837446049	56	0.424	nan	nan
35	408	0.3525919753173376	71	0.316	nan	nan
36	415	0.3510724743500298	65	0.432	nan	nan
37	393	0.3497924850687553	42	0.43	nan	nan
38	399	0.3497924850687553	42	0.412	nan	nan
39	380	0.348486219365903	57	0.424	nan	nan
40	415	0.34828485994020314	56	0.308	nan	nan
41	401	0.34763809116484734	54	0.416	nan	nan
42	384	0.34667211580410195	53	0.406	nan	nan
43	415	0.3465748715930853	82	0.44	nan	nan
44	399	0.3465565444345193	55	0.442	nan	nan
45	395	0.34650561014914677	84	0.302	nan	nan
46	412	0.34619335193958173	93	0.45	nan	nan
47	403	0.34618316474351424	94	0.448	nan	nan
48	411	0.34617717603995685	93	0.444	nan	nan
49	412	0.3461735320770524	92	0.414	nan	nan
50	401	0.3459247697546354	46	0.27	0.8133333333333334	WTA(OWA(complement(WA(dilator(OWA(complement(IN29), maximum(OWA(dilator(IN30), dilator(IN30), extend('0.9')), IN33), extend('0.9'))), IN5, '0.5')), OWA(complement(dilator(complement(IN29))), IN22, '0.5'), extend('0.4')), WA(IN5, dilator(OWA(dilator(complement(IN29)), OWA(IN31, maximum(IN33, IN33), '0.9'), '0.4')), extend('0.4')))
