gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.474	nan	nan
6	406	0.39180800593340803	11	0.526	nan	nan
7	408	0.39180800593340803	11	0.486	nan	nan
8	394	0.3901374209265336	11	0.384	nan	nan
9	420	0.3901374209265336	11	0.424	nan	nan
10	407	0.38845965157388085	11	0.306	nan	nan
11	404	0.38845965157388085	11	0.402	nan	nan
12	370	0.38845965157388085	11	0.334	nan	nan
13	384	0.38845965157388085	11	0.314	nan	nan
14	412	0.38649164182981416	18	0.298	nan	nan
15	389	0.38649164182981416	18	0.18	nan	nan
16	416	0.3814019235933929	36	0.264	nan	nan
17	418	0.3814019235933929	36	0.236	nan	nan
18	408	0.381237248780878	65	0.22	nan	nan
19	400	0.37148597916576653	40	0.264	nan	nan
20	397	0.3714557455794413	47	0.16	nan	nan
21	394	0.37104470685078095	54	0.27	nan	nan
22	388	0.37104470685078095	54	0.278	nan	nan
23	401	0.3702245014682465	57	0.26	nan	nan
24	386	0.3700608194622114	43	0.244	nan	nan
25	416	0.369721035685394	81	0.206	nan	nan
26	384	0.36809877349639397	61	0.276	nan	nan
27	413	0.3677889403394731	55	0.286	nan	nan
28	388	0.3677889403394731	55	0.25	nan	nan
29	395	0.36689565115757244	74	0.292	nan	nan
30	404	0.3661881514900808	141	0.186	nan	nan
31	420	0.3650766272298845	108	0.346	nan	nan
32	382	0.3650766272298845	108	0.25	nan	nan
33	403	0.3650737425703244	109	0.256	nan	nan
34	413	0.3644202667402424	110	0.26	nan	nan
35	388	0.3643477795351453	111	0.152	nan	nan
36	399	0.3639102820760554	107	0.298	nan	nan
37	412	0.35255981186821883	94	0.316	nan	nan
38	393	0.35250710895403925	96	0.28	nan	nan
39	411	0.35250710895403925	96	0.304	nan	nan
40	412	0.3523187411886479	93	0.172	nan	nan
41	409	0.35091683579387445	85	0.266	nan	nan
42	377	0.35091683579387445	85	0.202	nan	nan
43	409	0.35091683579387445	85	0.228	nan	nan
44	406	0.3507697638060676	87	0.268	nan	nan
45	402	0.3485211086946585	80	0.154	nan	nan
46	406	0.34843155850146257	80	0.232	nan	nan
47	403	0.34843155850146257	80	0.22	nan	nan
48	397	0.33815570297586606	103	0.21	nan	nan
49	393	0.33806639835319047	90	0.208	nan	nan
50	401	0.33806639835319047	90	0.088	0.8266666666666667	WTA(WA(WA(IN28, concentrator(IN33), '0.6'), concentrator(complement(maximum(concentrator(minimum(minimum(maximum(IN29, IN32), IN4), dilator(WA(IN28, IN4, extend('0.9'))))), concentrator(OWA(WA(concentrator(complement(WA(IN28, IN33, '0.5'))), IN25, '0.5'), concentrator(IN4), '0.6'))))), '0.5'), complement(WA(WA(IN28, concentrator(IN33), '0.6'), concentrator(complement(maximum(concentrator(minimum(minimum(maximum(IN29, IN32), IN4), dilator(WA(IN28, maximum(minimum(minimum(IN14, IN11), complement(WA(IN28, IN33, extend(extend(extend('0.9')))))), concentrator(IN17)), extend('0.9'))))), concentrator(OWA(WA(concentrator(complement(WA(IN28, IN33, '0.5'))), IN25, '0.5'), concentrator(IN4), '0.6'))))), '0.5')))
