gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.4	nan	nan
6	400	0.3953505644537074	48	0.472	nan	nan
7	400	0.39152533397563377	46	0.486	nan	nan
8	432	0.39152533397563377	46	0.504	nan	nan
9	400	0.38619074604455755	65	0.404	nan	nan
10	391	0.38619074604455755	65	0.266	nan	nan
11	411	0.3819324458732574	61	0.382	nan	nan
12	413	0.3784955029215466	61	0.348	nan	nan
13	408	0.3783713540423276	61	0.386	nan	nan
14	417	0.37824736654968133	57	0.416	nan	nan
15	424	0.37471686566087337	57	0.298	nan	nan
16	415	0.37318316585843286	57	0.364	nan	nan
17	384	0.37318316585843286	57	0.306	nan	nan
18	410	0.37318316585843286	57	0.342	nan	nan
19	410	0.3723839360924464	67	0.364	nan	nan
20	395	0.3723839360924464	67	0.238	nan	nan
21	412	0.3692028610424581	43	0.358	nan	nan
22	384	0.36769325876993514	44	0.27	nan	nan
23	387	0.36769325876993514	44	0.31	nan	nan
24	416	0.36769325876993514	44	0.284	nan	nan
25	409	0.36769325876993514	44	0.194	nan	nan
26	388	0.36734047185626106	94	0.284	nan	nan
27	416	0.36729963759989714	105	0.28	nan	nan
28	393	0.36576487589244716	100	0.3	nan	nan
29	396	0.36576487589244716	100	0.27	nan	nan
30	408	0.36576487589244716	100	0.194	nan	nan
31	405	0.36352002698003705	70	0.284	nan	nan
32	407	0.3585026798852052	73	0.304	nan	nan
33	403	0.3585026798852052	73	0.288	nan	nan
34	410	0.3583943500174926	71	0.26	nan	nan
35	402	0.3578459845344211	68	0.168	nan	nan
36	396	0.3578084891561913	68	0.258	nan	nan
37	407	0.3574021901028948	72	0.216	nan	nan
38	399	0.3574021901028948	72	0.25	nan	nan
39	414	0.3573721711370043	84	0.28	nan	nan
40	427	0.3573721711370043	84	0.188	nan	nan
41	402	0.35736258614452493	78	0.23	nan	nan
42	413	0.35668033498760154	70	0.206	nan	nan
43	383	0.35668033498760154	70	0.21	nan	nan
44	408	0.35640115113142656	84	0.224	nan	nan
45	418	0.3562400067938232	91	0.106	nan	nan
46	396	0.3562400067938232	91	0.214	nan	nan
47	406	0.35527115051689506	88	0.248	nan	nan
48	403	0.3544834050551226	107	0.242	nan	nan
49	407	0.3544834050551226	107	0.238	nan	nan
50	431	0.35308748480270474	107	0.15	0.84	WTA(WA(WA(maximum(IN30, IN4), IN32, extend('0.6')), concentrator(dilator(WA(OWA(IN25, concentrator(OWA(maximum(IN24, IN4), concentrator(IN7), extend(extend('0.6')))), extend('0.6')), dilator(concentrator(dilator(WA(IN30, IN3, extend('0.6'))))), extend('0.6')))), extend('0.6')), complement(WA(WA(maximum(IN30, IN4), IN32, extend('0.6')), concentrator(dilator(WA(OWA(maximum(IN24, IN25), concentrator(concentrator(concentrator(WA(maximum(concentrator(OWA(IN32, concentrator(IN7), extend('0.6'))), IN4), IN32, extend('0.6'))))), extend('0.6')), dilator(concentrator(dilator(WA(concentrator(OWA(maximum(IN24, IN4), concentrator(IN6), extend(extend('0.6')))), concentrator(WA(maximum(concentrator(OWA(IN7, concentrator(IN7), extend('0.6'))), IN4), IN32, extend('0.6'))), extend('0.6'))))), extend(extend('0.6'))))), extend('0.6'))))
