gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.404	nan	nan
6	390	0.3970825044989926	71	0.5	nan	nan
7	420	0.3963403616317988	71	0.49	nan	nan
8	403	0.3941597770390996	72	0.432	nan	nan
9	410	0.38792666164346756	38	0.432	nan	nan
10	387	0.38065930860581854	35	0.3	nan	nan
11	408	0.3770940146981854	32	0.398	nan	nan
12	424	0.3768586497187201	35	0.35	nan	nan
13	396	0.3768586497187201	35	0.294	nan	nan
14	409	0.3767328105060242	38	0.29	nan	nan
15	406	0.3733718901817953	48	0.2	nan	nan
16	411	0.37229826717617737	45	0.286	nan	nan
17	369	0.37229826717617737	45	0.246	nan	nan
18	390	0.37181168003137405	43	0.19	nan	nan
19	407	0.37071936860777494	43	0.234	nan	nan
20	408	0.3704428747157895	44	0.17	nan	nan
21	407	0.36947363957480533	38	0.244	nan	nan
22	387	0.36947363957480533	38	0.202	nan	nan
23	402	0.3693269487175642	50	0.208	nan	nan
24	409	0.3674784590943626	36	0.22	nan	nan
25	394	0.3674784590943626	36	0.128	nan	nan
26	394	0.3674784590943626	36	0.18	nan	nan
27	391	0.3674784590943626	36	0.154	nan	nan
28	387	0.3673706134113046	34	0.162	nan	nan
29	393	0.3673706134113046	34	0.176	nan	nan
30	408	0.3673706134113046	34	0.094	nan	nan
31	407	0.3673706134113046	34	0.19	nan	nan
32	380	0.36725811684221016	35	0.184	nan	nan
33	421	0.35858309096056196	40	0.226	nan	nan
34	435	0.35858309096056196	40	0.208	nan	nan
35	407	0.3579705230544054	40	0.138	nan	nan
36	413	0.3579705230544054	40	0.224	nan	nan
37	401	0.3574116962286906	40	0.246	nan	nan
38	411	0.3574116962286906	40	0.234	nan	nan
39	426	0.3574116962286906	40	0.246	nan	nan
40	390	0.3574116962286906	40	0.156	nan	nan
41	393	0.3574116962286906	40	0.238	nan	nan
42	402	0.3574116962286906	40	0.226	nan	nan
43	417	0.3574116962286906	40	0.234	nan	nan
44	397	0.3574116962286906	40	0.22	nan	nan
45	406	0.3574116962286906	40	0.138	nan	nan
46	404	0.3570643518778961	47	0.2	nan	nan
47	425	0.3570643518778961	47	0.232	nan	nan
48	408	0.3554889996321398	48	0.178	nan	nan
49	406	0.3554889996321398	48	0.172	nan	nan
50	404	0.35418995709408013	51	0.12	0.8133333333333334	WTA(OWA(OWA(IN28, IN26, extend(extend(extend('0.5')))), OWA(OWA(OWA(IN28, IN26, extend(extend(extend('0.8')))), IN33, '0.5'), IN33, '0.3'), '0.5'), WA(IN5, concentrator(OWA(complement(concentrator(OWA(IN28, IN33, '0.5'))), OWA(complement(concentrator(OWA(IN28, IN26, '0.4'))), OWA(IN5, complement(IN26), extend('0.8')), '0.5'), '0.5')), extend(extend('0.2'))))
