gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.41	nan	nan
6	402	0.40444021851820194	70	0.546	nan	nan
7	391	0.40444021851820194	70	0.548	nan	nan
8	430	0.4025470376970972	25	0.596	nan	nan
9	408	0.3980521571957242	29	0.566	nan	nan
10	415	0.3980521571957242	29	0.43	nan	nan
11	391	0.38162332320269055	40	0.536	nan	nan
12	401	0.38162332320269055	40	0.492	nan	nan
13	409	0.38162332320269055	40	0.514	nan	nan
14	391	0.38162332320269055	40	0.524	nan	nan
15	400	0.3806004494819888	38	0.364	nan	nan
16	383	0.3800195242350918	43	0.4	nan	nan
17	403	0.3797183749319804	43	0.496	nan	nan
18	405	0.3797183749319804	43	0.462	nan	nan
19	380	0.37912526513987	43	0.504	nan	nan
20	407	0.37880123333068466	44	0.372	nan	nan
21	410	0.3783614288294826	41	0.51	nan	nan
22	416	0.37681097894709614	74	0.478	nan	nan
23	416	0.3756471842362901	169	0.516	nan	nan
24	388	0.37257417693453515	167	0.47	nan	nan
25	405	0.3725598431478841	165	0.308	nan	nan
26	395	0.36817035534964093	120	0.424	nan	nan
27	400	0.36817035534964093	120	0.376	nan	nan
28	421	0.36796609620337356	71	0.434	nan	nan
29	388	0.3674631115687289	129	0.43	nan	nan
30	396	0.3642750220393855	113	0.318	nan	nan
31	407	0.36388393300660266	113	0.402	nan	nan
32	430	0.36324639567950034	112	0.396	nan	nan
33	393	0.36123683080095237	104	0.414	nan	nan
34	397	0.3579990911903216	113	0.416	nan	nan
35	435	0.3543913949274833	113	0.318	nan	nan
36	416	0.3543913949274833	113	0.43	nan	nan
37	422	0.35241299779690977	100	0.436	nan	nan
38	407	0.35239189908139745	100	0.364	nan	nan
39	396	0.3519993275877311	96	0.366	nan	nan
40	422	0.3501456239374793	97	0.266	nan	nan
41	415	0.3491232901028708	92	0.38	nan	nan
42	399	0.3491232901028708	92	0.384	nan	nan
43	401	0.3478101549601991	102	0.4	nan	nan
44	398	0.34514998462304425	92	0.414	nan	nan
45	399	0.3445053156761678	88	0.288	nan	nan
46	406	0.34397666665385873	88	0.4	nan	nan
47	407	0.34353379851338733	106	0.362	nan	nan
48	407	0.34353379851338733	106	0.368	nan	nan
49	407	0.34353379851338733	106	0.34	nan	nan
50	392	0.34174846240909035	87	0.188	0.8	WTA(WA(dilator(OWA(complement(OWA(IN5, maximum(dilator(IN21), maximum(dilator(IN21), WA(WA(IN33, complement(IN14), extend('0.5')), IN33, extend('0.3')))), extend('0.2'))), OWA(complement(IN33), concentrator(IN28), '0.2'), extend('0.2'))), OWA(OWA(complement(IN33), concentrator(IN0), extend('0.7')), complement(dilator(IN25)), '0.5'), '0.7'), WA(OWA(IN5, maximum(dilator(IN33), maximum(dilator(IN21), WA(WA(OWA(IN33, IN16, '0.2'), complement(IN14), extend('0.7')), OWA(IN33, IN16, '0.2'), extend('0.3')))), extend('0.2')), complement(WA(IN26, dilator(OWA(complement(IN33), concentrator(IN28), '0.2')), extend(extend('0.3')))), '0.5'))
