gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.418	nan	nan
6	405	0.4156112759932442	13	0.506	nan	nan
7	394	0.41503299396243	15	0.408	nan	nan
8	408	0.4116718086297817	15	0.426	nan	nan
9	392	0.4064025538739656	28	0.38	nan	nan
10	403	0.4028287051295734	25	0.246	nan	nan
11	407	0.39481781867343974	20	0.392	nan	nan
12	397	0.39481781867343974	20	0.346	nan	nan
13	403	0.38999249242023126	19	0.344	nan	nan
14	417	0.3869878541932994	18	0.294	nan	nan
15	411	0.38593402181186814	32	0.162	nan	nan
16	399	0.38476470298629656	29	0.296	nan	nan
17	396	0.3832177655796451	26	0.322	nan	nan
18	397	0.3826300977598492	39	0.306	nan	nan
19	403	0.38065168017706374	43	0.332	nan	nan
20	409	0.38065168017706374	43	0.194	nan	nan
21	426	0.3755139291570833	44	0.26	nan	nan
22	420	0.37532183762978916	42	0.264	nan	nan
23	404	0.37532183762978916	42	0.216	nan	nan
24	411	0.37532183762978916	42	0.236	nan	nan
25	392	0.37532183762978916	42	0.156	nan	nan
26	404	0.37532183762978916	42	0.274	nan	nan
27	419	0.3752479809502074	48	0.248	nan	nan
28	409	0.3749975096614006	48	0.212	nan	nan
29	418	0.3749975096614006	48	0.244	nan	nan
30	391	0.3749975096614006	48	0.172	nan	nan
31	398	0.3749975096614006	48	0.274	nan	nan
32	428	0.3749975096614006	48	0.258	nan	nan
33	393	0.3748112297874422	56	0.25	nan	nan
34	396	0.3748112297874422	56	0.232	nan	nan
35	397	0.3748112297874422	56	0.142	nan	nan
36	414	0.3744821362222096	55	0.23	nan	nan
37	407	0.3737675157850721	57	0.224	nan	nan
38	407	0.3737675157850721	57	0.212	nan	nan
39	411	0.3737675157850721	57	0.178	nan	nan
40	418	0.3737309804611647	40	0.1	nan	nan
41	406	0.37349518925121616	55	0.162	nan	nan
42	390	0.3723535378127596	61	0.162	nan	nan
43	394	0.37094668127785974	44	0.17	nan	nan
44	414	0.37094668127785974	44	0.202	nan	nan
45	400	0.37094668127785974	44	0.132	nan	nan
46	400	0.3704061274481291	59	0.204	nan	nan
47	438	0.3695414138334021	70	0.194	nan	nan
48	387	0.3694767856143935	60	0.156	nan	nan
49	410	0.3684269435778336	74	0.192	nan	nan
50	365	0.3679225238608033	70	0.072	0.8133333333333334	WTA(WA(complement(WA(IN4, WA(WA(WA(WA(IN4, WA(WA(WA(WA(IN4, IN29, '0.6'), IN29, '0.7'), IN29, extend('0.7')), complement(complement(IN26)), '0.7'), '0.6'), IN29, '0.7'), IN29, extend('0.7')), complement(complement(IN26)), '0.7'), '0.5')), IN33, '0.6'), OWA(OWA(IN32, WA(WA(complement(complement(IN26)), IN29, extend('0.7')), complement(complement(complement(complement(complement(IN33))))), extend('0.5')), extend('0.7')), WA(WA(IN4, IN29, extend('0.7')), complement(IN15), '0.7'), '0.5'))
