gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.386	nan	nan
6	401	0.4098732525602117	30	0.498	nan	nan
7	403	0.4033294941428544	31	0.482	nan	nan
8	395	0.40251930056787316	29	0.48	nan	nan
9	403	0.39944632928097523	36	0.438	nan	nan
10	385	0.3958802594288513	32	0.314	nan	nan
11	421	0.3893043687362965	22	0.384	nan	nan
12	418	0.3893043687362965	22	0.432	nan	nan
13	415	0.38097109155190156	22	0.394	nan	nan
14	386	0.38097109155190156	22	0.358	nan	nan
15	426	0.3791228156241835	21	0.232	nan	nan
16	423	0.3791228156241835	21	0.328	nan	nan
17	415	0.3770137079803595	22	0.298	nan	nan
18	394	0.3750100485696397	22	0.292	nan	nan
19	409	0.3737889667965313	38	0.28	nan	nan
20	393	0.37351699919865183	27	0.196	nan	nan
21	420	0.3723127675995348	21	0.342	nan	nan
22	397	0.3684427470351205	22	0.312	nan	nan
23	378	0.3673584401688927	21	0.332	nan	nan
24	409	0.3673584401688927	21	0.334	nan	nan
25	393	0.3673584401688927	21	0.232	nan	nan
26	387	0.3673584401688927	21	0.322	nan	nan
27	402	0.3673584401688927	21	0.278	nan	nan
28	410	0.3672625165400591	22	0.304	nan	nan
29	389	0.3672625165400591	22	0.308	nan	nan
30	387	0.3672625165400591	22	0.17	nan	nan
31	400	0.3672625165400591	22	0.282	nan	nan
32	419	0.3672625165400591	22	0.242	nan	nan
33	412	0.3672625165400591	22	0.212	nan	nan
34	420	0.3672625165400591	22	0.278	nan	nan
35	406	0.3611694043480901	136	0.146	nan	nan
36	422	0.36112593568876883	135	0.246	nan	nan
37	422	0.36112593568876883	135	0.272	nan	nan
38	406	0.3601692574695902	132	0.25	nan	nan
39	394	0.35994608737633116	143	0.278	nan	nan
40	393	0.35994608737633116	143	0.182	nan	nan
41	420	0.3571805507813293	139	0.342	nan	nan
42	401	0.3567709904014843	139	0.324	nan	nan
43	428	0.35637375810869604	139	0.326	nan	nan
44	417	0.3560475200767611	140	0.31	nan	nan
45	388	0.35090275003002175	138	0.206	nan	nan
46	400	0.35064725652136874	154	0.31	nan	nan
47	405	0.350468751215679	138	0.386	nan	nan
48	405	0.3502428054756864	156	0.34	nan	nan
49	410	0.3490160019713828	158	0.34	nan	nan
50	394	0.3490160019713828	158	0.178	0.8266666666666667	WTA(OWA(concentrator(WA(complement(IN6), WA(concentrator(OWA(maximum(WA(IN3, IN25, extend(extend('0.3'))), minimum(IN6, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), IN28, '0.4'), extend('0.3'))), OWA(maximum(IN3, minimum(concentrator(OWA(maximum(WA(IN3, IN16, extend('0.3')), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.5')))), concentrator(OWA(maximum(WA(IN3, IN3, extend(extend(extend('0.5')))), IN1), maximum(complement(IN33), concentrator(IN22)), extend(extend('0.9')))))), dilator(complement(IN33)), extend(extend('0.5'))), extend('0.5')), OWA(complement(concentrator(WA(IN25, WA(concentrator(OWA(maximum(concentrator(OWA(maximum(WA(IN3, IN16, extend(extend('0.5'))), minimum(IN1, IN22)), maximum(complement(IN6), minimum(IN1, IN22)), extend(extend(extend('0.9'))))), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend('0.9'))))), IN28, extend(extend(extend('0.5')))), extend('0.3')))), dilator(minimum(minimum(maximum(dilator(OWA(IN10, concentrator(IN23), '0.8')), IN6), IN33), maximum(IN25, complement(IN20)))), extend(extend(extend('0.5')))))
