gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.422	nan	nan
6	402	0.4134858833533464	51	0.53	nan	nan
7	383	0.41238296460683105	51	0.462	nan	nan
8	394	0.4059523337749117	10	0.466	nan	nan
9	397	0.3951953786362623	20	0.47	nan	nan
10	411	0.3951953786362623	20	0.346	nan	nan
11	403	0.38758781044420265	57	0.444	nan	nan
12	425	0.38758781044420265	57	0.396	nan	nan
13	409	0.38317439825431987	57	0.4	nan	nan
14	411	0.3786029709304359	16	0.412	nan	nan
15	404	0.3786029709304359	16	0.304	nan	nan
16	412	0.3746027101290974	111	0.408	nan	nan
17	412	0.37408419537132936	56	0.424	nan	nan
18	420	0.37385278663938204	113	0.402	nan	nan
19	413	0.3644882192047923	133	0.428	nan	nan
20	426	0.36440407052562346	116	0.3	nan	nan
21	404	0.36216316266644666	132	0.456	nan	nan
22	406	0.35988542491286685	131	0.432	nan	nan
23	426	0.3541324895048348	136	0.43	nan	nan
24	397	0.3541324895048348	136	0.454	nan	nan
25	402	0.3526256541581607	136	0.312	nan	nan
26	410	0.3482707472642844	89	0.486	nan	nan
27	394	0.34774615920854207	92	0.46	nan	nan
28	391	0.3477004522481347	92	0.434	nan	nan
29	415	0.3461087675081639	89	0.456	nan	nan
30	382	0.3452190779974845	121	0.278	nan	nan
31	401	0.3421669591986	118	0.408	nan	nan
32	410	0.3376524262984256	115	0.406	nan	nan
33	393	0.3376524262984256	115	0.43	nan	nan
34	415	0.3373059444350067	110	0.396	nan	nan
35	413	0.3373059444350067	110	0.324	nan	nan
36	391	0.33613957239214415	109	0.434	nan	nan
37	402	0.33613957239214415	109	0.398	nan	nan
38	381	0.33554540903360086	109	0.368	nan	nan
39	390	0.33541939650546043	207	0.398	nan	nan
40	420	0.3351113299332559	210	0.236	nan	nan
41	419	0.3339516814030724	145	0.422	nan	nan
42	384	0.3339516814030724	145	0.332	nan	nan
43	419	0.3329817353686855	144	0.342	nan	nan
44	402	0.33152317619950433	110	0.35	nan	nan
45	405	0.33152317619950433	110	0.188	nan	nan
46	418	0.3306026755646014	121	0.322	nan	nan
47	405	0.3294278685553785	111	0.306	nan	nan
48	401	0.3294278685553785	111	0.294	nan	nan
49	395	0.3286936394767286	113	0.306	nan	nan
50	408	0.32861329342378964	117	0.192	0.7866666666666666	WTA(minimum(OWA(dilator(maximum(dilator(WA(IN20, minimum(OWA(dilator(OWA(dilator(IN32), IN28, '0.9')), IN28, '0.9'), concentrator(maximum(complement(IN4), maximum(concentrator(maximum(complement(IN4), maximum(IN28, IN0))), IN28)))), '0.1')), IN28)), OWA(IN5, IN0, extend(extend(extend('0.8')))), extend(extend(extend('0.8')))), concentrator(maximum(IN7, maximum(IN22, IN32)))), complement(maximum(concentrator(dilator(WA(WA(IN5, IN18, '0.9'), minimum(OWA(dilator(IN32), OWA(IN8, WA(IN22, minimum(OWA(dilator(IN32), OWA(IN32, IN31, extend('0.2')), '0.9'), IN28), extend('0.3')), '0.8'), extend(extend(extend(extend('0.8'))))), concentrator(maximum(complement(IN4), maximum(concentrator(maximum(complement(IN4), maximum(IN28, IN0))), IN0)))), '0.1'))), WA(WA(IN5, IN18, extend('0.3')), minimum(IN28, concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), extend('0.2')))))
