gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.432	nan	nan
6	406	0.41517242512007607	26	0.57	nan	nan
7	406	0.4105628286557112	26	0.596	nan	nan
8	405	0.4065629759276232	81	0.524	nan	nan
9	381	0.40625938812123075	77	0.486	nan	nan
10	387	0.4009522947296924	63	0.332	nan	nan
11	409	0.3825275922785789	28	0.408	nan	nan
12	389	0.3825275922785789	28	0.388	nan	nan
13	409	0.380612940241681	18	0.438	nan	nan
14	414	0.37891379463669256	36	0.402	nan	nan
15	391	0.3785107054483576	35	0.272	nan	nan
16	398	0.3776796320516322	35	0.416	nan	nan
17	425	0.37537641587439824	35	0.448	nan	nan
18	403	0.37454939919910535	35	0.442	nan	nan
19	418	0.37285803548166124	47	0.458	nan	nan
20	429	0.3692040159014541	24	0.342	nan	nan
21	390	0.36806911831489225	122	0.438	nan	nan
22	415	0.3677428601750528	121	0.446	nan	nan
23	418	0.36146589730991124	52	0.426	nan	nan
24	416	0.36146589730991124	52	0.424	nan	nan
25	399	0.3574481453630862	128	0.272	nan	nan
26	387	0.35232987942432636	103	0.392	nan	nan
27	430	0.3512824477634471	103	0.404	nan	nan
28	412	0.3484350035454454	106	0.424	nan	nan
29	396	0.3484350035454454	106	0.416	nan	nan
30	429	0.3484350035454454	106	0.332	nan	nan
31	414	0.34571662582548407	106	0.502	nan	nan
32	390	0.34501597207882245	108	0.436	nan	nan
33	411	0.3437105286165553	115	0.448	nan	nan
34	407	0.34216164145807887	115	0.446	nan	nan
35	402	0.34216164145807887	115	0.29	nan	nan
36	420	0.3411660296566777	110	0.498	nan	nan
37	382	0.338847882602657	179	0.412	nan	nan
38	414	0.33412845405292674	129	0.464	nan	nan
39	421	0.33351209595250136	129	0.396	nan	nan
40	420	0.33220926145792007	128	0.266	nan	nan
41	400	0.3321888634713775	129	0.37	nan	nan
42	393	0.33038344990291807	110	0.364	nan	nan
43	385	0.3295701920645604	134	0.368	nan	nan
44	395	0.3277687180522524	130	0.324	nan	nan
45	392	0.32648502780540184	129	0.2	nan	nan
46	419	0.32568211745790226	124	0.312	nan	nan
47	396	0.3249948092456433	122	0.298	nan	nan
48	413	0.3242853589810331	121	0.318	nan	nan
49	410	0.3242853589810331	121	0.348	nan	nan
50	413	0.3235492316511487	126	0.21	0.84	WTA(complement(OWA(complement(OWA(maximum(IN28, WA(IN28, IN27, '0.4')), WA(concentrator(IN3), complement(IN6), extend('0.1')), extend('0.4'))), maximum(maximum(minimum(complement(OWA(maximum(IN28, WA(IN28, IN27, '0.4')), WA(WA(IN28, IN27, '0.4'), complement(concentrator(concentrator(IN21))), extend('0.4')), extend('0.6'))), dilator(IN11)), IN32), minimum(maximum(IN32, complement(WA(IN28, IN27, '0.4'))), concentrator(IN21))), extend('0.4'))), concentrator(OWA(complement(OWA(maximum(IN28, WA(IN28, IN27, '0.4')), WA(concentrator(IN3), complement(maximum(minimum(complement(OWA(IN28, WA(WA(IN28, IN27, extend('0.6')), complement(concentrator(IN21)), extend('0.4')), extend('0.6'))), dilator(IN11)), IN32)), extend('0.4')), extend('0.4'))), WA(maximum(IN6, minimum(IN23, IN23)), complement(minimum(IN33, OWA(maximum(IN28, IN28), WA(WA(IN28, IN27, '0.4'), complement(concentrator(IN21)), extend('0.4')), '0.4'))), '0.6'), extend(extend('0.7')))))
