gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.414	nan	nan
6	407	0.3825964422769102	31	0.48	nan	nan
7	409	0.3825964422769102	31	0.492	nan	nan
8	417	0.37922331570621554	21	0.506	nan	nan
9	395	0.3792041041251106	58	0.43	nan	nan
10	403	0.3792041041251106	58	0.36	nan	nan
11	403	0.37793638695557485	30	0.476	nan	nan
12	412	0.3770270221205405	29	0.42	nan	nan
13	421	0.3770270221205405	29	0.436	nan	nan
14	401	0.37691884026110506	29	0.406	nan	nan
15	420	0.376679302653134	32	0.284	nan	nan
16	390	0.376679302653134	32	0.388	nan	nan
17	424	0.376679302653134	32	0.406	nan	nan
18	425	0.376033933156423	35	0.406	nan	nan
19	412	0.3759006866935266	50	0.382	nan	nan
20	400	0.3759006866935266	50	0.256	nan	nan
21	407	0.3753638977079458	48	0.362	nan	nan
22	395	0.3753105191493458	57	0.334	nan	nan
23	401	0.37513059391900394	54	0.306	nan	nan
24	405	0.37513059391900394	54	0.316	nan	nan
25	397	0.3746997461852916	53	0.186	nan	nan
26	388	0.3742313291463629	53	0.334	nan	nan
27	414	0.37397208554228545	51	0.3	nan	nan
28	411	0.3712090166696184	24	0.272	nan	nan
29	398	0.3712090166696184	24	0.298	nan	nan
30	401	0.3626034299727479	48	0.194	nan	nan
31	399	0.3626034299727479	48	0.276	nan	nan
32	382	0.3599977370964205	43	0.25	nan	nan
33	418	0.3599977370964205	43	0.29	nan	nan
34	440	0.35875802654923883	53	0.302	nan	nan
35	443	0.3578861548006971	47	0.22	nan	nan
36	381	0.35360450767339646	55	0.282	nan	nan
37	406	0.35360450767339646	55	0.286	nan	nan
38	397	0.35360450767339646	55	0.232	nan	nan
39	420	0.35309025650929443	55	0.268	nan	nan
40	390	0.35143320043460163	80	0.154	nan	nan
41	412	0.35143320043460163	80	0.258	nan	nan
42	415	0.34831826508904057	82	0.24	nan	nan
43	415	0.3434445906031961	85	0.21	nan	nan
44	418	0.34290131451406525	87	0.214	nan	nan
45	403	0.3428489026800449	88	0.12	nan	nan
46	391	0.3413787496827772	73	0.184	nan	nan
47	395	0.3413722585808877	72	0.164	nan	nan
48	402	0.33910367325994095	114	0.212	nan	nan
49	393	0.33910367325994095	114	0.198	nan	nan
50	413	0.3389769177442756	112	0.138	0.8133333333333334	WTA(complement(OWA(dilator(OWA(IN32, concentrator(OWA(complement(IN30), concentrator(concentrator(concentrator(maximum(dilator(complement(IN22)), OWA(complement(IN30), concentrator(concentrator(maximum(dilator(complement(IN22)), IN4))), extend('0.6')))))), '0.5')), extend('0.6'))), concentrator(OWA(concentrator(maximum(dilator(complement(IN22)), IN4)), concentrator(concentrator(maximum(dilator(complement(IN22)), OWA(complement(IN30), concentrator(concentrator(maximum(IN4, IN4))), '0.5')))), extend('0.6'))), '0.5')), dilator(OWA(OWA(IN32, concentrator(OWA(complement(IN30), concentrator(concentrator(concentrator(maximum(dilator(complement(IN22)), OWA(complement(IN30), concentrator(concentrator(maximum(dilator(complement(IN22)), IN4))), extend('0.6')))))), '0.5')), '0.6'), concentrator(OWA(complement(IN30), concentrator(concentrator(concentrator(maximum(dilator(complement(IN22)), OWA(complement(IN30), concentrator(concentrator(maximum(dilator(complement(IN22)), IN4))), extend('0.6')))))), '0.5')), '0.5')))
