gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.312	nan	nan
6	393	0.40636839784518236	42	0.498	nan	nan
7	407	0.3907537146206507	51	0.464	nan	nan
8	396	0.38964243101402674	51	0.464	nan	nan
9	384	0.3856702011671959	46	0.414	nan	nan
10	407	0.38113859568606706	66	0.284	nan	nan
11	406	0.3810431415164649	56	0.4	nan	nan
12	424	0.3767061315624802	65	0.414	nan	nan
13	399	0.37418652026466037	68	0.426	nan	nan
14	396	0.37418652026466037	68	0.436	nan	nan
15	416	0.37418652026466037	68	0.3	nan	nan
16	421	0.36522580485115014	102	0.464	nan	nan
17	412	0.36522580485115014	102	0.43	nan	nan
18	415	0.36522580485115014	102	0.446	nan	nan
19	378	0.3642485400430014	122	0.44	nan	nan
20	392	0.3620867108115439	124	0.3	nan	nan
21	406	0.360810622640676	101	0.4	nan	nan
22	410	0.3601912926346056	135	0.392	nan	nan
23	414	0.3597995547993233	113	0.398	nan	nan
24	402	0.3596353121216873	112	0.402	nan	nan
25	396	0.35917067445269185	152	0.262	nan	nan
26	398	0.3580932252496155	114	0.42	nan	nan
27	405	0.3580674788724022	113	0.434	nan	nan
28	412	0.357772396265759	114	0.466	nan	nan
29	416	0.35750807731215206	122	0.45	nan	nan
30	417	0.35706805444768996	113	0.304	nan	nan
31	412	0.35631694684323395	124	0.43	nan	nan
32	395	0.35490223635840284	124	0.382	nan	nan
33	407	0.35490223635840284	124	0.37	nan	nan
34	406	0.35467180068092324	126	0.406	nan	nan
35	414	0.35419472219107456	117	0.272	nan	nan
36	420	0.35407097183442304	124	0.414	nan	nan
37	415	0.3538513566369918	126	0.378	nan	nan
38	372	0.3534165792669024	122	0.36	nan	nan
39	399	0.3526892662183404	124	0.354	nan	nan
40	416	0.35245043022873584	150	0.218	nan	nan
41	424	0.3510509172596478	198	0.324	nan	nan
42	406	0.3510509172596478	198	0.324	nan	nan
43	402	0.35081242670764456	198	0.382	nan	nan
44	400	0.34975864763801134	128	0.31	nan	nan
45	420	0.3494748798011741	201	0.258	nan	nan
46	410	0.34865290543328026	199	0.368	nan	nan
47	401	0.3482014531950539	199	0.34	nan	nan
48	433	0.3475745198106305	161	0.334	nan	nan
49	418	0.3475745198106305	161	0.34	nan	nan
50	387	0.3475451689417757	161	0.212	0.8266666666666667	WTA(complement(OWA(OWA(IN6, complement(OWA(OWA(IN28, IN22, '0.3'), IN28, '0.3')), '0.3'), minimum(maximum(WA(WA(minimum(maximum(IN22, IN22), IN29), complement(IN7), '0.3'), complement(IN7), '0.3'), concentrator(IN23)), OWA(minimum(maximum(IN23, IN12), minimum(IN23, maximum(WA(minimum(maximum(IN22, IN22), IN29), dilator(minimum(maximum(maximum(concentrator(IN33), OWA(IN19, minimum(IN23, concentrator(IN23)), '0.6')), IN22), IN6)), '0.3'), concentrator(IN25)))), maximum(concentrator(IN33), OWA(IN19, IN21, '0.3')), '0.6')), '0.6')), OWA(OWA(IN6, complement(OWA(OWA(maximum(IN22, IN22), IN16, extend(extend('0.6'))), IN28, '0.3')), '0.3'), OWA(OWA(IN6, complement(OWA(OWA(maximum(IN22, IN22), IN22, '0.6'), IN28, '0.3')), '0.3'), minimum(maximum(WA(WA(minimum(maximum(IN22, IN22), IN29), complement(IN7), '0.3'), complement(IN7), '0.3'), concentrator(IN23)), OWA(minimum(maximum(IN23, IN12), minimum(IN23, maximum(WA(minimum(maximum(IN22, IN22), IN29), dilator(minimum(maximum(maximum(concentrator(IN33), OWA(IN19, minimum(IN23, concentrator(IN23)), '0.3')), IN22), IN6)), '0.3'), concentrator(IN25)))), maximum(concentrator(IN33), OWA(IN19, IN21, '0.3')), '0.6')), '0.6'), '0.6'))
