gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.478	nan	nan
6	414	0.41784832115010145	16	0.65	nan	nan
7	403	0.4015535215416549	17	0.57	nan	nan
8	398	0.3998913568463602	17	0.462	nan	nan
9	395	0.3971378840352312	17	0.472	nan	nan
10	381	0.3971378840352312	17	0.3	nan	nan
11	416	0.3914867797708677	21	0.43	nan	nan
12	418	0.39063007269067096	21	0.35	nan	nan
13	400	0.38896297703570243	22	0.36	nan	nan
14	412	0.3871928765235777	21	0.368	nan	nan
15	414	0.3809630283621007	16	0.22	nan	nan
16	401	0.37607121423235673	16	0.374	nan	nan
17	413	0.37607121423235673	16	0.37	nan	nan
18	399	0.37607121423235673	16	0.424	nan	nan
19	416	0.37607121423235673	16	0.398	nan	nan
20	393	0.3746255114295826	24	0.332	nan	nan
21	412	0.3696135874905507	57	0.472	nan	nan
22	391	0.36848394472176554	57	0.434	nan	nan
23	407	0.3674050139841593	56	0.422	nan	nan
24	393	0.36714718665621393	26	0.434	nan	nan
25	410	0.3649516274084778	77	0.324	nan	nan
26	406	0.36256674225946967	64	0.44	nan	nan
27	422	0.361581787091222	63	0.412	nan	nan
28	411	0.361581787091222	63	0.428	nan	nan
29	394	0.3608299041928513	65	0.388	nan	nan
30	405	0.3608299041928513	65	0.276	nan	nan
31	418	0.35998767216473265	64	0.422	nan	nan
32	424	0.35968950177987724	65	0.486	nan	nan
33	403	0.3594741656495246	78	0.4	nan	nan
34	410	0.35836547225060567	80	0.386	nan	nan
35	384	0.3582347142698633	82	0.264	nan	nan
36	407	0.3579284906476719	81	0.406	nan	nan
37	414	0.3579284906476719	81	0.37	nan	nan
38	403	0.3579284906476719	81	0.35	nan	nan
39	395	0.35779572255370096	76	0.352	nan	nan
40	411	0.35651069264135693	61	0.244	nan	nan
41	423	0.35637925412996624	61	0.362	nan	nan
42	418	0.35637925412996624	61	0.368	nan	nan
43	381	0.35563855118237614	63	0.354	nan	nan
44	407	0.35563855118237614	63	0.324	nan	nan
45	383	0.35563855118237614	63	0.242	nan	nan
46	414	0.35563855118237614	63	0.356	nan	nan
47	422	0.35563855118237614	63	0.364	nan	nan
48	397	0.3553594536678801	62	0.346	nan	nan
49	390	0.3553594536678801	62	0.328	nan	nan
50	387	0.3553594536678801	62	0.206	0.7466666666666667	WTA(minimum(complement(WA(OWA(dilator(IN7), WA(IN32, concentrator(IN25), extend('0.8')), '0.5'), complement(IN22), '0.8')), minimum(complement(WA(OWA(dilator(IN7), WA(IN18, concentrator(IN25), extend(extend('0.8'))), extend(extend('0.6'))), complement(IN22), extend(extend('0.6')))), maximum(complement(WA(IN25, complement(IN22), '0.6')), IN22))), OWA(WA(IN7, complement(IN22), '0.6'), WA(IN32, concentrator(IN25), extend(extend(extend('0.6')))), extend('0.6')))
