gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.464	nan	nan
6	395	0.42098657879436263	74	0.536	nan	nan
7	399	0.4191621580606786	77	0.52	nan	nan
8	415	0.41898010073299097	87	0.598	nan	nan
9	415	0.41473054261567305	73	0.576	nan	nan
10	419	0.41264570128969175	75	0.428	nan	nan
11	406	0.403341770422068	73	0.504	nan	nan
12	394	0.4007207792937633	75	0.466	nan	nan
13	386	0.3996273894686935	122	0.462	nan	nan
14	412	0.39435326028965956	30	0.428	nan	nan
15	380	0.3926851545321172	146	0.326	nan	nan
16	426	0.3912744952957045	30	0.484	nan	nan
17	411	0.387516507877878	116	0.442	nan	nan
18	420	0.3671040044734861	86	0.498	nan	nan
19	410	0.3671040044734861	86	0.498	nan	nan
20	411	0.3649585481452483	89	0.342	nan	nan
21	417	0.3649585481452483	89	0.478	nan	nan
22	415	0.36451139124257653	141	0.426	nan	nan
23	409	0.363662483757423	87	0.43	nan	nan
24	397	0.363662483757423	87	0.454	nan	nan
25	401	0.36331548115223955	89	0.326	nan	nan
26	414	0.3608306469965527	111	0.528	nan	nan
27	404	0.3607392690119698	121	0.478	nan	nan
28	392	0.36010688226836557	111	0.468	nan	nan
29	407	0.35826089361421054	114	0.5	nan	nan
30	401	0.35826089361421054	114	0.324	nan	nan
31	402	0.3576938829087547	116	0.516	nan	nan
32	418	0.35667003215497933	123	0.514	nan	nan
33	406	0.35571074956866744	127	0.482	nan	nan
34	413	0.35435328838887914	123	0.502	nan	nan
35	409	0.35435328838887914	123	0.36	nan	nan
36	404	0.3540759289874154	123	0.488	nan	nan
37	419	0.3535820271456496	122	0.556	nan	nan
38	416	0.3526882265627392	136	0.55	nan	nan
39	410	0.3526882265627392	136	0.508	nan	nan
40	391	0.352392652405686	136	0.338	nan	nan
41	426	0.35187944481607586	136	0.508	nan	nan
42	412	0.35187944481607586	136	0.486	nan	nan
43	403	0.3513651794762152	143	0.514	nan	nan
44	410	0.3513651794762152	143	0.544	nan	nan
45	395	0.3509707543502368	157	0.342	nan	nan
46	403	0.3506997815823266	146	0.472	nan	nan
47	388	0.3506997815823266	146	0.478	nan	nan
48	416	0.3495125600261297	207	0.488	nan	nan
49	412	0.3492632420821663	146	0.494	nan	nan
50	408	0.3490677138311809	187	0.312	0.8	WTA(complement(maximum(maximum(IN18, minimum(OWA(maximum(IN30, complement(complement(dilator(IN31)))), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))), WA(WA(maximum(complement(complement(dilator(IN33))), concentrator(WA(IN31, IN31, '0.5'))), concentrator(WA(IN5, concentrator(dilator(IN33)), extend('0.3'))), extend(extend('0.8'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN12)), concentrator(WA(IN5, maximum(complement(complement(dilator(IN33))), concentrator(WA(IN12, IN31, '0.5'))), '0.9')), extend(extend('0.5'))), extend('0.3')))), maximum(maximum(IN18, minimum(OWA(maximum(IN30, complement(complement(dilator(IN33)))), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))), WA(WA(maximum(complement(complement(dilator(IN33))), concentrator(WA(IN12, IN31, '0.5'))), WA(WA(maximum(complement(complement(dilator(IN33))), concentrator(WA(IN31, IN31, '0.5'))), concentrator(WA(IN5, concentrator(dilator(IN33)), '0.3')), extend(extend('0.8'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN12)), concentrator(WA(IN5, maximum(complement(complement(dilator(IN33))), IN21), '0.9')), extend('0.5')), extend('0.3')), extend(extend('0.8'))), WA(maximum(maximum(IN23, maximum(maximum(IN23, IN30), minimum(IN21, concentrator(WA(IN12, IN31, '0.5'))))), minimum(IN21, IN0)), concentrator(WA(IN5, maximum(complement(complement(dilator(IN33))), concentrator(IN21)), extend(extend('0.8')))), extend(extend('0.5'))), extend('0.3'))))
