gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.456	nan	nan
6	411	0.39299110531476905	38	0.574	nan	nan
7	378	0.38540377964645023	38	0.522	nan	nan
8	400	0.38540377964645023	38	0.502	nan	nan
9	422	0.38439079268507986	37	0.554	nan	nan
10	399	0.37895189329012063	49	0.436	nan	nan
11	403	0.37830214168193654	49	0.528	nan	nan
12	412	0.3764210459651118	50	0.51	nan	nan
13	413	0.3758407081585029	51	0.516	nan	nan
14	425	0.3748215997602584	58	0.516	nan	nan
15	409	0.3748215997602584	58	0.36	nan	nan
16	399	0.3748215997602584	58	0.496	nan	nan
17	396	0.3731858494413051	66	0.492	nan	nan
18	406	0.37226855204201664	64	0.442	nan	nan
19	398	0.37210523894976144	66	0.43	nan	nan
20	408	0.36979313424341664	71	0.324	nan	nan
21	425	0.3686577488728729	71	0.402	nan	nan
22	415	0.3686577488728729	71	0.414	nan	nan
23	409	0.3686577488728729	71	0.454	nan	nan
24	411	0.36814456104467413	70	0.432	nan	nan
25	375	0.3679668013457124	70	0.278	nan	nan
26	401	0.36701246943655835	72	0.432	nan	nan
27	419	0.3662734593203083	72	0.406	nan	nan
28	426	0.3662734593203083	72	0.414	nan	nan
29	398	0.3652555671667549	73	0.43	nan	nan
30	422	0.3652555671667549	73	0.288	nan	nan
31	410	0.3646510884247272	84	0.414	nan	nan
32	391	0.3646510884247272	84	0.438	nan	nan
33	397	0.3628758464852225	129	0.378	nan	nan
34	415	0.3624780113818822	93	0.454	nan	nan
35	410	0.36234868953042637	93	0.344	nan	nan
36	393	0.36142899733263023	93	0.408	nan	nan
37	404	0.36142899733263023	93	0.42	nan	nan
38	399	0.3604458986595905	66	0.424	nan	nan
39	392	0.3604458986595905	66	0.396	nan	nan
40	408	0.35932837220991853	64	0.32	nan	nan
41	391	0.35707551404141935	65	0.42	nan	nan
42	412	0.35497040445117145	61	0.504	nan	nan
43	400	0.3539689931724769	61	0.45	nan	nan
44	410	0.3539689931724769	61	0.446	nan	nan
45	424	0.3534854934413617	61	0.29	nan	nan
46	429	0.35311279036892956	61	0.414	nan	nan
47	391	0.3530341278496911	63	0.392	nan	nan
48	412	0.3495328096044	60	0.422	nan	nan
49	396	0.34920911432905966	69	0.396	nan	nan
50	426	0.3488948902598104	66	0.274	0.8	WTA(WA(OWA(IN32, complement(complement(OWA(IN28, complement(complement(OWA(IN28, IN5, extend('0.7')))), '0.6'))), '0.5'), maximum(OWA(complement(complement(OWA(IN28, IN5, '0.7'))), IN5, '0.6'), complement(concentrator(IN4))), '0.6'), OWA(maximum(OWA(maximum(IN4, IN25), concentrator(IN4), '0.6'), dilator(IN4)), complement(OWA(complement(complement(OWA(IN28, IN5, extend('0.7')))), OWA(IN32, OWA(complement(complement(OWA(IN28, IN5, '0.5'))), IN22, '0.7'), '0.5'), '0.5')), extend('0.2')))
