gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.43	nan	nan
6	384	0.41787316159765087	41	0.482	nan	nan
7	405	0.4096423480612281	57	0.482	nan	nan
8	417	0.4052595794723071	17	0.562	nan	nan
9	410	0.40219873517075155	14	0.544	nan	nan
10	410	0.3984580183894299	15	0.404	nan	nan
11	399	0.39642541351480126	13	0.516	nan	nan
12	424	0.39642541351480126	13	0.482	nan	nan
13	382	0.38974360073548686	74	0.414	nan	nan
14	405	0.38974360073548686	74	0.43	nan	nan
15	397	0.38974360073548686	74	0.31	nan	nan
16	422	0.3861085146559651	60	0.378	nan	nan
17	400	0.3841064866752079	91	0.372	nan	nan
18	409	0.3765167994005172	20	0.35	nan	nan
19	414	0.3765167994005172	20	0.374	nan	nan
20	400	0.3741950858195598	20	0.272	nan	nan
21	404	0.3701335194507265	28	0.386	nan	nan
22	416	0.36777151091632926	28	0.36	nan	nan
23	421	0.3649261600661807	28	0.356	nan	nan
24	418	0.3649261600661807	28	0.378	nan	nan
25	399	0.3633993776293245	32	0.226	nan	nan
26	412	0.3633993776293245	32	0.342	nan	nan
27	417	0.3626628784601476	22	0.326	nan	nan
28	407	0.36246311035175705	28	0.314	nan	nan
29	409	0.36246311035175705	28	0.294	nan	nan
30	408	0.3624088609159609	37	0.192	nan	nan
31	395	0.36215704070935645	36	0.314	nan	nan
32	412	0.36215704070935645	36	0.282	nan	nan
33	390	0.361954236824914	36	0.278	nan	nan
34	394	0.3614755205157016	36	0.26	nan	nan
35	402	0.36132195330808803	35	0.168	nan	nan
36	422	0.36123816147636933	36	0.304	nan	nan
37	410	0.3605493212865441	40	0.284	nan	nan
38	403	0.35975119681463186	33	0.298	nan	nan
39	416	0.35965940418000236	33	0.31	nan	nan
40	410	0.35965940418000236	33	0.19	nan	nan
41	411	0.3595159864442356	43	0.334	nan	nan
42	404	0.35734833643623604	69	0.314	nan	nan
43	415	0.3573051178043806	69	0.306	nan	nan
44	418	0.3573051178043806	69	0.332	nan	nan
45	394	0.3573051178043806	69	0.182	nan	nan
46	405	0.35688672972247426	69	0.298	nan	nan
47	376	0.3566669075989004	91	0.322	nan	nan
48	424	0.3561986996749778	91	0.318	nan	nan
49	409	0.3561885494885974	90	0.344	nan	nan
50	414	0.3557280463003262	79	0.19	0.84	WTA(WA(OWA(IN30, IN22, '0.4'), IN33, extend('0.7')), OWA(WA(IN5, maximum(IN24, maximum(WA(minimum(complement(OWA(IN30, IN22, '0.4')), IN5), maximum(WA(minimum(complement(OWA(IN30, IN30, '0.4')), IN5), maximum(IN24, IN32), '0.7'), IN32), '0.7'), IN32)), '0.4'), OWA(dilator(WA(concentrator(minimum(maximum(IN32, IN24), dilator(dilator(WA(IN25, IN5, extend(extend(extend('0.7')))))))), OWA(IN24, IN5, extend(extend('0.9'))), extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), complement(OWA(IN30, IN22, '0.5')), '0.5'), '0.5'))
