gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.752	nan	nan
2	427	0.4402834713348873	11	0.666	nan	nan
3	411	0.4402834713348873	11	0.542	nan	nan
4	416	0.4096191593275569	48	0.488	nan	nan
5	400	0.4096191593275569	48	0.432	nan	nan
6	422	0.40513441361231806	49	0.36	nan	nan
7	396	0.4008768240841728	68	0.348	nan	nan
8	416	0.3948852153896539	29	0.356	nan	nan
9	419	0.38073294653415085	25	0.324	nan	nan
10	400	0.37400322781282835	24	0.324	nan	nan
11	399	0.3715866152226323	23	0.262	nan	nan
12	410	0.366908143253302	21	0.258	nan	nan
13	406	0.35663724725009605	25	0.234	nan	nan
14	393	0.351760002130855	25	0.212	nan	nan
15	397	0.351760002130855	25	0.18	nan	nan
16	418	0.3516676696967037	35	0.18	nan	nan
17	404	0.3515102920055141	42	0.15	nan	nan
18	390	0.3515102920055141	42	0.138	nan	nan
19	383	0.35134644897973094	42	0.092	nan	nan
20	412	0.34977906437348727	22	0.116	nan	nan
21	418	0.34977906437348727	22	0.114	nan	nan
22	423	0.34977906437348727	22	0.102	nan	nan
23	424	0.3494533017303004	29	0.094	nan	nan
24	422	0.3494533017303004	29	0.098	nan	nan
25	397	0.3486887478581477	34	0.118	nan	nan
26	408	0.3474161696800993	29	0.11	nan	nan
27	428	0.3474161696800993	29	0.136	nan	nan
28	407	0.3474161696800993	29	0.142	nan	nan
29	411	0.3474161696800993	29	0.176	nan	nan
30	416	0.3455369267500451	31	0.15	nan	nan
31	417	0.3455369267500451	31	0.132	nan	nan
32	417	0.34264041336055356	50	0.15	nan	nan
33	404	0.3422877032363417	47	0.166	nan	nan
34	411	0.342278618220927	42	0.19	nan	nan
35	402	0.342278618220927	42	0.208	nan	nan
36	392	0.34198560754184637	50	0.242	nan	nan
37	387	0.3416381691916883	51	0.184	nan	nan
38	382	0.3415560062182575	52	0.186	nan	nan
39	402	0.3408532406581103	60	0.168	nan	nan
40	393	0.34074259342656327	62	0.15	nan	nan
41	400	0.34063188418636225	63	0.126	nan	nan
42	426	0.34063188418636225	63	0.168	nan	nan
43	427	0.3405781818204896	63	0.154	nan	nan
44	410	0.34002616989904794	75	0.146	nan	nan
45	390	0.34000784988174665	75	0.1	nan	nan
46	386	0.34000784988174665	75	0.112	nan	nan
47	392	0.3400035654447107	85	0.106	nan	nan
48	395	0.33977934700018925	75	0.104	nan	nan
49	399	0.33976732795532594	75	0.094	nan	nan
50	406	0.33972428464614424	77	0.096	0.8133333333333334	WTA(WA(WA(IN3, WA(IN21, WA(IN21, WA(dilator(IN27), IN27, '0.1'), '0.1'), '0.1'), '0.4'), WA(WA(IN21, WA(IN21, WA(dilator(IN27), IN27, '0.1'), '0.1'), '0.1'), WA(complement(OWA(IN33, IN4, '0.6')), IN29, '0.6'), extend('0.1')), '0.1'), complement(WA(WA(IN21, WA(IN21, WA(dilator(IN27), dilator(IN27), '0.1'), '0.1'), '0.4'), WA(WA(IN21, WA(IN20, WA(dilator(IN20), IN27, '0.1'), '0.1'), '0.1'), WA(complement(OWA(IN33, IN4, '0.6')), IN29, '0.6'), extend('0.1')), extend('0.1'))))
