gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.718	nan	nan
2	436	0.4482653693240599	35	0.698	nan	nan
3	416	0.44204120110813083	36	0.608	nan	nan
4	410	0.4351614202963184	35	0.642	nan	nan
5	419	0.4209916875823611	34	0.692	nan	nan
6	388	0.4132122530451316	17	0.628	nan	nan
7	404	0.3880655229706245	44	0.574	nan	nan
8	405	0.38602470165245945	44	0.58	nan	nan
9	414	0.3801888433248413	40	0.594	nan	nan
10	411	0.37404601141103994	41	0.574	nan	nan
11	381	0.3719424723640673	41	0.55	nan	nan
12	395	0.3719424723640673	41	0.536	nan	nan
13	409	0.36893564011519114	44	0.502	nan	nan
14	412	0.36874173753270467	44	0.506	nan	nan
15	405	0.3656215225331971	44	0.472	nan	nan
16	404	0.35980517491844355	43	0.51	nan	nan
17	412	0.35980517491844355	43	0.506	nan	nan
18	407	0.3552854233153064	40	0.53	nan	nan
19	377	0.35518763840574213	38	0.418	nan	nan
20	415	0.35518763840574213	38	0.406	nan	nan
21	431	0.3550898265680953	38	0.348	nan	nan
22	382	0.3550898265680953	38	0.268	nan	nan
23	413	0.3550898265680953	38	0.242	nan	nan
24	410	0.3550898265680953	38	0.214	nan	nan
25	407	0.3550898265680953	38	0.152	nan	nan
26	409	0.35506946518782556	57	0.146	nan	nan
27	416	0.3550628613353947	81	0.118	nan	nan
28	399	0.35474751719804126	57	0.146	nan	nan
29	411	0.35474751719804126	57	0.134	nan	nan
30	397	0.3545712187909104	49	0.14	nan	nan
31	409	0.35299800353226346	41	0.15	nan	nan
32	401	0.3528898135138123	57	0.154	nan	nan
33	410	0.35250529336545655	41	0.176	nan	nan
34	409	0.35246010569390507	38	0.19	nan	nan
35	414	0.3524294469303519	79	0.244	nan	nan
36	391	0.3522629467382554	38	0.22	nan	nan
37	421	0.3497287149868513	67	0.222	nan	nan
38	404	0.34961196320823706	41	0.22	nan	nan
39	392	0.3494131971710255	42	0.192	nan	nan
40	405	0.3494131971710255	42	0.22	nan	nan
41	412	0.3494131971710255	42	0.18	nan	nan
42	425	0.3494131971710255	42	0.166	nan	nan
43	398	0.34934520879770187	57	0.168	nan	nan
44	425	0.34932340930792816	60	0.176	nan	nan
45	393	0.34931225047400777	60	0.154	nan	nan
46	432	0.34931225047400777	60	0.146	nan	nan
47	415	0.3492972763412863	69	0.168	nan	nan
48	415	0.34892338046688093	69	0.152	nan	nan
49	391	0.34892338046688093	69	0.15	nan	nan
50	406	0.3487295845294649	70	0.182	0.8	WTA(WA(OWA(concentrator(concentrator(IN32)), IN28, '0.5'), concentrator(complement(WA(WA(WA(IN4, IN23, extend(extend('0.4'))), WA(IN21, WA(WA(IN21, IN23, '0.6'), WA(IN4, IN23, '0.5'), '0.6'), '0.6'), '0.5'), WA(IN4, WA(IN21, IN23, '0.5'), '0.6'), '0.6'))), extend(extend('0.5'))), complement(WA(OWA(concentrator(concentrator(IN32)), IN28, '0.5'), concentrator(complement(WA(WA(WA(IN4, IN16, '0.6'), IN21, extend('0.4')), WA(IN4, IN23, extend('0.5')), '0.6'))), extend('0.5'))))
