gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.74	nan	nan
2	380	0.44196414920233307	30	0.68	nan	nan
3	402	0.43543988842108716	33	0.614	nan	nan
4	422	0.42437918812526754	33	0.582	nan	nan
5	428	0.41109749742660673	45	0.55	nan	nan
6	402	0.4056617365786718	42	0.574	nan	nan
7	395	0.3884162251531301	35	0.45	nan	nan
8	404	0.3865753167916758	35	0.416	nan	nan
9	419	0.3850891891498675	36	0.44	nan	nan
10	406	0.3847100619215469	35	0.386	nan	nan
11	408	0.38010947609592904	33	0.298	nan	nan
12	410	0.37773305322423517	42	0.294	nan	nan
13	425	0.37745819150058485	42	0.242	nan	nan
14	416	0.3770688347818634	43	0.206	nan	nan
15	412	0.37281826427076237	36	0.178	nan	nan
16	405	0.37279562312283604	36	0.164	nan	nan
17	412	0.3706448195445383	47	0.172	nan	nan
18	407	0.37063215720930925	47	0.156	nan	nan
19	376	0.37001080663269287	43	0.13	nan	nan
20	394	0.36842717340214026	66	0.098	nan	nan
21	410	0.36839146518319904	68	0.126	nan	nan
22	387	0.3655287588258931	72	0.122	nan	nan
23	404	0.3655287588258931	72	0.138	nan	nan
24	407	0.36535140602814364	72	0.132	nan	nan
25	419	0.3643163233414835	88	0.11	nan	nan
26	418	0.3643163233414835	88	0.118	nan	nan
27	409	0.36353563758815743	84	0.12	nan	nan
28	402	0.3634368365253579	84	0.096	nan	nan
29	394	0.3632982179405379	84	0.104	nan	nan
30	405	0.3632095532613612	84	0.102	nan	nan
31	423	0.3631297036299268	84	0.104	nan	nan
32	410	0.36296150166023144	100	0.126	nan	nan
33	410	0.36246748629166625	90	0.128	nan	nan
34	424	0.3624532812861596	88	0.14	nan	nan
35	415	0.3613451252950315	98	0.138	nan	nan
36	413	0.3613451252950315	98	0.148	nan	nan
37	415	0.36051583167211637	99	0.13	nan	nan
38	391	0.3603903006318643	97	0.128	nan	nan
39	410	0.36034663906244707	88	0.14	nan	nan
40	416	0.3597689244088923	97	0.158	nan	nan
41	409	0.35962435954258215	98	0.168	nan	nan
42	402	0.35962435954258215	98	0.178	nan	nan
43	404	0.3592407939541224	97	0.15	nan	nan
44	406	0.3584998280883881	123	0.17	nan	nan
45	408	0.35849608831200147	123	0.148	nan	nan
46	417	0.35734231386378174	114	0.14	nan	nan
47	408	0.3570199814434253	114	0.114	nan	nan
48	399	0.3549011225588399	109	0.116	nan	nan
49	398	0.3544618528848262	109	0.126	nan	nan
50	411	0.3544618528848262	109	0.122	0.7333333333333333	WTA(dilator(complement(maximum(OWA(WA(IN24, complement(maximum(OWA(minimum(IN32, IN25), IN5, '0.5'), IN5)), '0.8'), IN5, '0.8'), maximum(maximum(OWA(WA(IN32, IN29, '0.5'), IN5, '0.8'), minimum(IN32, IN25)), maximum(OWA(WA(IN31, IN29, '0.8'), IN5, '0.8'), minimum(IN32, IN25)))))), dilator(dilator(WA(WA(IN24, minimum(IN32, maximum(OWA(WA(IN24, IN29, '0.8'), IN5, '0.8'), minimum(IN32, IN25))), '0.5'), concentrator(WA(WA(OWA(WA(OWA(WA(IN24, complement(maximum(OWA(minimum(IN32, IN25), IN5, '0.8'), minimum(IN32, IN25))), '0.8'), IN5, '0.5'), IN29, '0.5'), minimum(IN31, IN25), '0.8'), minimum(complement(IN16), minimum(complement(IN16), maximum(OWA(WA(IN31, IN29, '0.8'), IN5, '0.8'), IN24))), '0.5'), concentrator(IN5), '0.9')), '0.8'))))
