gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.784	nan	nan
2	410	0.4399969425855548	9	0.708	nan	nan
3	421	0.430687036942106	10	0.65	nan	nan
4	403	0.4241032884702485	10	0.662	nan	nan
5	400	0.4241032884702485	10	0.588	nan	nan
6	395	0.4066961189485856	15	0.5	nan	nan
7	405	0.4062528434454111	15	0.532	nan	nan
8	414	0.4060419047928602	15	0.468	nan	nan
9	400	0.40228530246331584	16	0.408	nan	nan
10	401	0.40228530246331584	16	0.416	nan	nan
11	392	0.3980658293617301	23	0.382	nan	nan
12	408	0.3980658293617301	23	0.348	nan	nan
13	421	0.39702179340444294	47	0.292	nan	nan
14	409	0.3967278197433012	47	0.302	nan	nan
15	419	0.39543448798504444	48	0.302	nan	nan
16	419	0.39525710855794	47	0.338	nan	nan
17	421	0.394568013203367	50	0.364	nan	nan
18	410	0.3911125574141279	59	0.372	nan	nan
19	396	0.3911125574141279	59	0.37	nan	nan
20	397	0.3904782199607399	61	0.406	nan	nan
21	418	0.3883571800514353	64	0.464	nan	nan
22	411	0.38685936386448	65	0.44	nan	nan
23	398	0.3859765081381288	63	0.36	nan	nan
24	438	0.38519137354996547	63	0.41	nan	nan
25	396	0.38519137354996547	63	0.372	nan	nan
26	406	0.3845155386113698	63	0.332	nan	nan
27	392	0.38402831246540675	63	0.342	nan	nan
28	431	0.38344577070640584	62	0.326	nan	nan
29	417	0.3831805036650643	62	0.264	nan	nan
30	411	0.3831308953596171	75	0.3	nan	nan
31	410	0.38107466935093887	89	0.248	nan	nan
32	396	0.38107466935093887	89	0.284	nan	nan
33	389	0.38012054974490356	90	0.236	nan	nan
34	401	0.3788930268034192	89	0.248	nan	nan
35	409	0.3785887829398153	90	0.24	nan	nan
36	417	0.3755628912583832	117	0.266	nan	nan
37	418	0.3752189544860387	127	0.284	nan	nan
38	418	0.37496719801598344	118	0.272	nan	nan
39	423	0.37496719801598344	118	0.296	nan	nan
40	394	0.3746913491061148	128	0.248	nan	nan
41	395	0.37302078754552864	112	0.264	nan	nan
42	401	0.37302078754552864	112	0.29	nan	nan
43	417	0.37059545662036614	142	0.3	nan	nan
44	410	0.37059545662036614	142	0.246	nan	nan
45	402	0.370458988680332	139	0.252	nan	nan
46	410	0.370458988680332	139	0.238	nan	nan
47	417	0.370226972737018	149	0.244	nan	nan
48	391	0.370226972737018	149	0.222	nan	nan
49	407	0.3701935683925702	148	0.192	nan	nan
50	417	0.3701935683925702	148	0.2	0.8133333333333334	WTA(OWA(concentrator(WA(dilator(dilator(dilator(maximum(IN20, IN21)))), minimum(IN16, IN16), '0.9')), WA(dilator(maximum(IN0, IN0)), complement(maximum(minimum(dilator(maximum(IN16, maximum(dilator(minimum(WA(dilator(maximum(IN16, IN0)), complement(dilator(IN31)), extend(extend('0.9'))), dilator(IN31))), minimum(IN31, IN33)))), dilator(IN31)), OWA(IN4, IN33, extend(extend(extend(extend(extend('0.3')))))))), extend(extend('0.3'))), extend(extend('0.3'))), maximum(dilator(maximum(dilator(minimum(dilator(maximum(IN16, maximum(dilator(minimum(WA(dilator(maximum(IN16, IN0)), complement(dilator(IN31)), extend(extend('0.9'))), dilator(IN31))), minimum(IN2, IN33)))), dilator(IN31))), minimum(IN2, maximum(maximum(IN31, OWA(IN4, IN33, extend(extend('0.3')))), minimum(IN2, minimum(IN2, dilator(IN31))))))), maximum(minimum(IN2, minimum(IN2, OWA(concentrator(WA(dilator(dilator(dilator(maximum(IN20, IN21)))), minimum(IN16, IN33), extend('0.9'))), WA(dilator(maximum(dilator(maximum(IN0, IN0)), IN0)), IN31, extend(extend(extend(extend('0.3'))))), extend(extend('0.3'))))), OWA(IN4, IN33, extend('0.3')))))
