gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.798	nan	nan
2	408	0.44946778373301033	17	0.694	nan	nan
3	390	0.446226571437013	17	0.582	nan	nan
4	417	0.4424605137292873	16	0.49	nan	nan
5	402	0.4245100927084998	61	0.422	nan	nan
6	409	0.42098907970434185	61	0.38	nan	nan
7	413	0.4164017672944398	23	0.418	nan	nan
8	395	0.4102552263224098	24	0.328	nan	nan
9	430	0.4091998116568321	25	0.356	nan	nan
10	387	0.3979412837118424	27	0.35	nan	nan
11	422	0.3959294572712861	21	0.374	nan	nan
12	423	0.3938190808841904	21	0.378	nan	nan
13	390	0.39154104245065785	27	0.344	nan	nan
14	402	0.3886263056014163	21	0.386	nan	nan
15	395	0.3858709582184133	20	0.328	nan	nan
16	402	0.38164532376691473	20	0.308	nan	nan
17	417	0.3788020472370642	21	0.292	nan	nan
18	418	0.3777362633964135	20	0.284	nan	nan
19	404	0.3777362633964135	20	0.284	nan	nan
20	402	0.37682737941114874	23	0.226	nan	nan
21	405	0.37682737941114874	23	0.238	nan	nan
22	397	0.3698714970129013	33	0.19	nan	nan
23	377	0.36521366785218695	36	0.17	nan	nan
24	420	0.3645642292382806	36	0.202	nan	nan
25	420	0.36340959907459935	36	0.232	nan	nan
26	395	0.3628811361293623	51	0.248	nan	nan
27	398	0.3614623292011509	49	0.21	nan	nan
28	423	0.3608194424829573	50	0.23	nan	nan
29	421	0.3604112791248322	52	0.282	nan	nan
30	442	0.360369132813859	49	0.342	nan	nan
31	428	0.360209186657229	60	0.406	nan	nan
32	400	0.3598819735906696	53	0.4	nan	nan
33	406	0.35939455837725176	52	0.436	nan	nan
34	396	0.35898215757643775	63	0.452	nan	nan
35	396	0.35856282109830695	52	0.458	nan	nan
36	390	0.35856282109830695	52	0.458	nan	nan
37	403	0.35830841445678346	53	0.454	nan	nan
38	400	0.3581963536873312	51	0.456	nan	nan
39	402	0.35809573414983425	54	0.398	nan	nan
40	396	0.3580260733280871	53	0.392	nan	nan
41	413	0.3580260733280871	53	0.408	nan	nan
42	397	0.3575842760769163	51	0.406	nan	nan
43	383	0.35722665205038434	53	0.402	nan	nan
44	411	0.3572095971364599	72	0.402	nan	nan
45	384	0.35708302924499435	72	0.398	nan	nan
46	412	0.3567537947803667	77	0.386	nan	nan
47	421	0.3564349092267492	77	0.376	nan	nan
48	404	0.3563707059761704	76	0.372	nan	nan
49	388	0.3563707059761704	76	0.344	nan	nan
50	403	0.35624507912202025	78	0.318	0.8933333333333333	WTA(WA(WA(WA(WA(IN28, IN32, extend('0.5')), concentrator(complement(IN6)), '0.6'), IN22, extend('0.6')), concentrator(complement(WA(complement(WA(IN28, IN32, '0.5')), WA(IN21, IN6, '0.6'), '0.6'))), '0.6'), WA(complement(WA(WA(WA(WA(WA(IN28, IN32, '0.5'), concentrator(complement(IN6)), '0.6'), IN32, '0.6'), concentrator(IN22), extend('0.5')), concentrator(complement(WA(complement(WA(IN28, IN32, '0.5')), WA(IN21, IN6, '0.5'), extend('0.7')))), '0.6')), WA(complement(WA(IN28, IN32, '0.6')), WA(IN21, IN6, '0.4'), '0.4'), extend('0.6')))
