gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.794	nan	nan
2	412	0.4349783850679652	66	0.748	nan	nan
3	404	0.419733470898402	9	0.704	nan	nan
4	385	0.40968939372333335	61	0.638	nan	nan
5	391	0.40860955834966584	59	0.574	nan	nan
6	395	0.39600255350682667	15	0.56	nan	nan
7	402	0.39486005157005144	15	0.528	nan	nan
8	397	0.38724804966531484	21	0.588	nan	nan
9	388	0.3767391044507242	76	0.54	nan	nan
10	414	0.3749010774293312	88	0.576	nan	nan
11	418	0.3743674365174578	77	0.544	nan	nan
12	406	0.36759886420781224	111	0.518	nan	nan
13	397	0.36453323443977415	111	0.522	nan	nan
14	389	0.3607869282480491	104	0.578	nan	nan
15	411	0.3560800356005027	86	0.53	nan	nan
16	389	0.35576259052711673	88	0.524	nan	nan
17	409	0.3545726794406854	88	0.574	nan	nan
18	396	0.354363249857835	96	0.492	nan	nan
19	417	0.35300799670079874	91	0.444	nan	nan
20	407	0.351626203064805	94	0.388	nan	nan
21	411	0.3509904555687744	162	0.344	nan	nan
22	417	0.35040150735329934	162	0.264	nan	nan
23	413	0.34808933458659236	241	0.272	nan	nan
24	413	0.34706143577857845	241	0.242	nan	nan
25	383	0.34636603998631055	92	0.248	nan	nan
26	432	0.3442826941753118	89	0.272	nan	nan
27	418	0.3433715873775347	148	0.244	nan	nan
28	404	0.3421965384029975	96	0.244	nan	nan
29	419	0.3410171791634503	158	0.23	nan	nan
30	387	0.3397508692198295	110	0.18	nan	nan
31	404	0.33843565379081614	127	0.17	nan	nan
32	423	0.3380478721519827	128	0.192	nan	nan
33	407	0.33624358204973587	177	0.178	nan	nan
34	429	0.3360515098957359	175	0.156	nan	nan
35	417	0.33482470889562255	177	0.134	nan	nan
36	417	0.33461442206833647	175	0.152	nan	nan
37	417	0.333970795258533	192	0.118	nan	nan
38	396	0.3331952939378028	180	0.098	nan	nan
39	417	0.3319642168099023	155	0.104	nan	nan
40	422	0.33115958750887403	199	0.122	nan	nan
41	412	0.3304062897802619	242	0.106	nan	nan
42	398	0.33009752732406966	242	0.114	nan	nan
43	409	0.3296263896878993	236	0.104	nan	nan
44	400	0.3296263896878993	236	0.1	nan	nan
45	413	0.3287333951770706	235	0.096	nan	nan
46	423	0.3285600212582758	232	0.092	nan	nan
47	407	0.3278078295053331	247	0.062	nan	nan
48	407	0.32777976582260665	247	0.08	nan	nan
49	407	0.32727992575350257	251	0.07	nan	nan
50	405	0.3265782418558853	236	0.052	0.8133333333333334	WTA(complement(OWA(OWA(complement(WA(IN28, IN33, '0.5')), dilator(maximum(concentrator(WA(maximum(concentrator(minimum(maximum(IN18, IN32), IN4)), concentrator(minimum(concentrator(minimum(maximum(IN32, complement(WA(IN28, IN32, '0.8'))), IN4)), IN4))), dilator(WA(dilator(complement(WA(dilator(complement(WA(IN28, IN32, '0.8'))), IN27, '0.9'))), IN18, extend(extend('0.2')))), extend(extend(extend(extend('0.8')))))), OWA(IN17, maximum(concentrator(minimum(maximum(IN32, IN32), IN4)), OWA(IN17, complement(WA(IN28, IN33, '0.5')), '0.3')), '0.3'))), extend('0.8')), WA(dilator(IN4), maximum(concentrator(minimum(OWA(dilator(concentrator(IN4)), OWA(maximum(concentrator(IN32), OWA(IN18, IN26, extend('0.8'))), WA(dilator(dilator(concentrator(OWA(complement(WA(IN28, IN33, '0.9')), dilator(maximum(concentrator(IN32), concentrator(IN32))), extend(extend(extend('0.8'))))))), dilator(complement(WA(IN28, IN27, '0.9'))), extend(extend(extend('0.3')))), extend(extend(extend('0.9')))), extend('0.1')), IN4)), OWA(IN17, dilator(maximum(concentrator(minimum(maximum(IN32, IN32), IN4)), OWA(IN17, maximum(concentrator(minimum(maximum(IN32, IN32), IN4)), OWA(IN17, complement(WA(IN32, IN33, '0.5')), '0.3')), '0.3'))), '0.3')), extend('0.1')), extend('0.8'))), OWA(OWA(complement(WA(IN28, IN33, '0.5')), dilator(maximum(concentrator(minimum(maximum(OWA(IN26, dilator(minimum(maximum(IN32, IN32), IN4)), '0.9'), IN32), IN4)), OWA(IN17, IN18, '0.3'))), extend(extend(extend('0.8')))), WA(maximum(concentrator(minimum(maximum(IN18, IN32), IN4)), concentrator(minimum(concentrator(minimum(maximum(IN32, complement(WA(IN28, IN32, '0.8'))), IN4)), IN4))), dilator(WA(dilator(complement(WA(dilator(maximum(concentrator(IN32), concentrator(IN32))), IN27, '0.9'))), IN18, extend(extend('0.2')))), '0.8'), extend('0.8')))
