gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.764	nan	nan
2	418	0.43856230269479146	12	0.718	nan	nan
3	414	0.43248595416749097	12	0.604	nan	nan
4	410	0.40011342413441714	12	0.54	nan	nan
5	412	0.3967165540316728	12	0.494	nan	nan
6	405	0.39429634772382904	15	0.43	nan	nan
7	411	0.3925861419785751	45	0.454	nan	nan
8	389	0.38978807591148573	48	0.416	nan	nan
9	406	0.38148024823155385	41	0.39	nan	nan
10	392	0.37932915505779247	34	0.384	nan	nan
11	413	0.3765912908959875	50	0.36	nan	nan
12	408	0.3742860334571963	45	0.308	nan	nan
13	414	0.37389524429493565	47	0.346	nan	nan
14	400	0.36688021379327074	49	0.312	nan	nan
15	397	0.3626577049823742	31	0.292	nan	nan
16	401	0.3583860956095127	104	0.26	nan	nan
17	396	0.3582708357775379	103	0.224	nan	nan
18	390	0.35794409877003075	91	0.254	nan	nan
19	388	0.3555890568540053	112	0.19	nan	nan
20	425	0.355104601716178	96	0.202	nan	nan
21	390	0.3550703884264359	119	0.154	nan	nan
22	417	0.3544482648054407	102	0.136	nan	nan
23	400	0.3542313987725109	84	0.108	nan	nan
24	416	0.35321304884820137	157	0.114	nan	nan
25	396	0.3532037476255794	167	0.098	nan	nan
26	404	0.353005138009113	131	0.108	nan	nan
27	424	0.35242108981396836	168	0.092	nan	nan
28	411	0.35242108981396836	168	0.088	nan	nan
29	407	0.35218497636022833	168	0.072	nan	nan
30	411	0.352069032591254	176	0.082	nan	nan
31	416	0.352069032591254	176	0.074	nan	nan
32	418	0.35204732860978305	190	0.098	nan	nan
33	390	0.351692041261465	139	0.084	nan	nan
34	401	0.35156526557908085	124	0.078	nan	nan
35	401	0.3513964589284085	143	0.066	nan	nan
36	417	0.3513964589284085	143	0.112	nan	nan
37	393	0.3508399437056924	113	0.086	nan	nan
38	403	0.3508399437056924	113	0.112	nan	nan
39	400	0.3504755062565728	112	0.112	nan	nan
40	419	0.3504755062565728	112	0.108	nan	nan
41	404	0.3503701106235222	130	0.1	nan	nan
42	411	0.35019251179922956	113	0.112	nan	nan
43	394	0.35003109880119543	118	0.102	nan	nan
44	405	0.35000886606408643	116	0.098	nan	nan
45	402	0.34971748598986885	115	0.096	nan	nan
46	404	0.34971748598986885	115	0.106	nan	nan
47	399	0.34971748598986885	115	0.092	nan	nan
48	389	0.3496342130594411	139	0.082	nan	nan
49	392	0.34962043103106183	122	0.12	nan	nan
50	424	0.34955958823560673	139	0.128	0.7733333333333333	WTA(OWA(IN28, IN32, extend(extend(extend(extend(extend(extend('0.5'))))))), OWA(OWA(complement(IN32), WA(complement(OWA(IN28, OWA(IN28, IN28, '0.6'), '0.6')), OWA(concentrator(OWA(maximum(IN23, concentrator(concentrator(OWA(IN4, IN21, extend(extend('0.5')))))), maximum(OWA(OWA(complement(OWA(IN28, IN32, extend(extend(extend('0.5'))))), maximum(IN23, concentrator(OWA(IN4, IN21, '0.5'))), '0.9'), maximum(IN23, concentrator(IN15)), '0.1'), concentrator(OWA(IN4, IN21, extend('0.5')))), '0.5')), IN4, extend('0.5')), extend(extend(extend('0.5')))), extend(extend(extend('0.5')))), WA(complement(OWA(IN28, OWA(IN28, IN32, extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend(extend('0.5'))))))), OWA(concentrator(OWA(OWA(complement(OWA(IN28, IN32, extend(extend(extend('0.1'))))), maximum(IN23, concentrator(OWA(IN4, IN21, '0.5'))), '0.9'), maximum(IN23, concentrator(IN15)), '0.1')), IN4, extend(extend(extend(extend(extend('0.5')))))), '0.4'), extend(extend(extend(extend(extend(extend(extend('0.5')))))))))
