gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.748	nan	nan
2	413	0.4486285442559449	32	0.724	nan	nan
3	388	0.40395009057515463	12	0.69	nan	nan
4	390	0.4005907799400443	13	0.62	nan	nan
5	412	0.4005907799400443	13	0.524	nan	nan
6	388	0.4005907799400443	13	0.446	nan	nan
7	416	0.4005907799400443	13	0.356	nan	nan
8	413	0.3997471599389	30	0.268	nan	nan
9	397	0.3997471599389	30	0.216	nan	nan
10	400	0.39918502374400266	30	0.182	nan	nan
11	420	0.397678789356168	27	0.182	nan	nan
12	386	0.397678789356168	27	0.142	nan	nan
13	392	0.39088846494294005	26	0.136	nan	nan
14	406	0.3887141934497358	42	0.182	nan	nan
15	402	0.3875711655361723	20	0.222	nan	nan
16	414	0.38711505939521745	43	0.236	nan	nan
17	401	0.3861392847492133	37	0.206	nan	nan
18	415	0.3855637750672565	36	0.22	nan	nan
19	380	0.38317564672295323	34	0.204	nan	nan
20	402	0.382586839530705	52	0.198	nan	nan
21	374	0.38210654850019926	61	0.17	nan	nan
22	394	0.3819027540035605	32	0.174	nan	nan
23	390	0.3819027540035605	32	0.162	nan	nan
24	409	0.3812470929848649	28	0.126	nan	nan
25	405	0.3812470929848649	28	0.13	nan	nan
26	412	0.3810379664050446	29	0.112	nan	nan
27	402	0.38034458372225494	32	0.11	nan	nan
28	395	0.38034458372225494	32	0.102	nan	nan
29	416	0.37969618502537683	32	0.146	nan	nan
30	405	0.37969618502537683	32	0.178	nan	nan
31	388	0.37634480086622885	35	0.148	nan	nan
32	417	0.37634480086622885	35	0.178	nan	nan
33	418	0.37627215959683996	37	0.214	nan	nan
34	383	0.37627215959683996	37	0.22	nan	nan
35	418	0.3739266853483417	42	0.272	nan	nan
36	407	0.3739266853483417	42	0.228	nan	nan
37	398	0.3737989855826838	42	0.272	nan	nan
38	424	0.3718427358861997	68	0.284	nan	nan
39	406	0.3718427358861997	68	0.28	nan	nan
40	433	0.37008722626756874	70	0.256	nan	nan
41	389	0.37008722626756874	70	0.224	nan	nan
42	392	0.3682880369113396	64	0.252	nan	nan
43	404	0.3682880369113396	64	0.25	nan	nan
44	418	0.3672962830616819	71	0.274	nan	nan
45	374	0.36713959679856606	63	0.264	nan	nan
46	389	0.36713959679856606	63	0.204	nan	nan
47	409	0.3665732825214692	71	0.238	nan	nan
48	400	0.3661523842018254	64	0.24	nan	nan
49	398	0.3659812680285066	73	0.208	nan	nan
50	398	0.3658338081353077	73	0.174	0.84	WTA(OWA(maximum(IN13, WA(IN30, IN32, extend(extend(extend(extend('0.5')))))), OWA(OWA(maximum(concentrator(complement(maximum(IN5, IN18))), WA(IN30, IN32, extend(extend('0.5')))), concentrator(complement(maximum(WA(IN5, IN27, '0.5'), IN24))), '0.5'), concentrator(complement(maximum(IN5, IN18))), extend('0.5')), '0.5'), WA(WA(IN5, WA(WA(IN27, maximum(IN5, maximum(IN5, complement(maximum(IN5, IN30)))), extend('0.5')), maximum(IN34, maximum(IN5, IN5)), extend(extend(extend('0.5')))), extend(extend('0.1'))), IN33, '0.5'))
