gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.77	nan	nan
2	398	0.43352970320220785	43	0.648	nan	nan
3	395	0.43352970320220785	43	0.572	nan	nan
4	415	0.4204451927230233	27	0.488	nan	nan
5	396	0.41140134529312306	42	0.504	nan	nan
6	422	0.40296351524936286	45	0.464	nan	nan
7	412	0.3973321190464511	24	0.462	nan	nan
8	416	0.3973321190464511	24	0.46	nan	nan
9	427	0.3896698189212104	52	0.442	nan	nan
10	381	0.3867688120563266	41	0.436	nan	nan
11	423	0.3863330406525505	47	0.496	nan	nan
12	434	0.38366047505945994	26	0.502	nan	nan
13	416	0.38206991293532966	72	0.492	nan	nan
14	409	0.3734829060081149	48	0.428	nan	nan
15	388	0.3731988634726765	47	0.398	nan	nan
16	410	0.36835474946692204	55	0.4	nan	nan
17	396	0.36398823182081613	79	0.378	nan	nan
18	405	0.36061661310380677	57	0.422	nan	nan
19	412	0.35772782015957666	81	0.442	nan	nan
20	412	0.35672101583592064	81	0.406	nan	nan
21	404	0.3561951459252677	72	0.372	nan	nan
22	399	0.3541787978229853	74	0.404	nan	nan
23	400	0.35389589882789996	82	0.39	nan	nan
24	425	0.35316232377917306	71	0.43	nan	nan
25	389	0.35208201979051096	88	0.364	nan	nan
26	425	0.35116635614005604	88	0.35	nan	nan
27	422	0.3498430713184835	85	0.36	nan	nan
28	402	0.34884482908663733	72	0.24	nan	nan
29	395	0.3472226767433124	63	0.266	nan	nan
30	386	0.346558639960716	66	0.19	nan	nan
31	394	0.346558639960716	66	0.23	nan	nan
32	409	0.3456902611388507	84	0.264	nan	nan
33	392	0.34479541682451553	67	0.226	nan	nan
34	407	0.34479056723207935	71	0.212	nan	nan
35	396	0.34468888062293335	81	0.192	nan	nan
36	389	0.3443167527421289	67	0.192	nan	nan
37	412	0.3436917309866708	68	0.188	nan	nan
38	404	0.3436917309866708	68	0.174	nan	nan
39	401	0.3436917309866708	68	0.22	nan	nan
40	403	0.3435271041527157	86	0.218	nan	nan
41	427	0.3434224982672679	81	0.214	nan	nan
42	419	0.3421769984831774	68	0.198	nan	nan
43	392	0.3419065729968846	80	0.174	nan	nan
44	406	0.3419065729968846	80	0.194	nan	nan
45	404	0.3416567087781177	90	0.172	nan	nan
46	406	0.34102094066197003	90	0.2	nan	nan
47	433	0.34087069989010255	92	0.202	nan	nan
48	404	0.3405777275072374	90	0.208	nan	nan
49	393	0.3405777275072374	90	0.228	nan	nan
50	396	0.3385561989466202	93	0.192	0.84	WTA(WA(OWA(minimum(OWA(minimum(concentrator(minimum(IN31, IN5)), IN5), IN28, '0.9'), IN5), IN28, '0.8'), concentrator(OWA(IN32, IN25, '0.8')), extend(extend(extend(extend(extend(extend('0.5'))))))), minimum(complement(OWA(IN28, IN20, '0.1')), WA(complement(dilator(WA(dilator(concentrator(minimum(concentrator(OWA(IN32, IN25, '0.9')), OWA(minimum(concentrator(minimum(IN31, IN5)), IN5), IN28, '0.9')))), WA(OWA(IN28, IN32, '0.1'), concentrator(OWA(concentrator(OWA(OWA(minimum(concentrator(minimum(IN31, IN5)), IN5), IN28, '0.9'), IN32, extend(extend('0.1')))), IN25, '0.8')), extend('0.6')), extend(extend(extend(extend(extend('0.5')))))))), concentrator(concentrator(IN6)), extend(extend('0.6')))))
