gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.764	nan	nan
2	404	0.43474233851892197	15	0.696	nan	nan
3	393	0.42851724406694136	18	0.628	nan	nan
4	418	0.4245858849479633	24	0.598	nan	nan
5	391	0.4081582558205181	24	0.572	nan	nan
6	398	0.3969233134364905	24	0.544	nan	nan
7	433	0.38767639992822595	20	0.56	nan	nan
8	412	0.38691924813173006	20	0.492	nan	nan
9	397	0.385453073852565	20	0.44	nan	nan
10	397	0.38332548983778064	27	0.406	nan	nan
11	400	0.372137441937974	20	0.346	nan	nan
12	420	0.3716005740134636	20	0.358	nan	nan
13	419	0.37035990568325217	31	0.338	nan	nan
14	410	0.3693800654916363	31	0.336	nan	nan
15	417	0.36852288547268963	23	0.336	nan	nan
16	403	0.3654562069818101	34	0.344	nan	nan
17	389	0.36453304664817726	34	0.266	nan	nan
18	411	0.36290038758940496	34	0.256	nan	nan
19	406	0.3622438907513096	34	0.228	nan	nan
20	406	0.35803267677251155	45	0.206	nan	nan
21	420	0.35798484948810844	48	0.212	nan	nan
22	407	0.35743784188000555	44	0.216	nan	nan
23	425	0.3569524251536497	34	0.274	nan	nan
24	387	0.3564763693038906	45	0.242	nan	nan
25	401	0.3564763693038906	45	0.232	nan	nan
26	417	0.35587367833429046	80	0.216	nan	nan
27	414	0.3557600962162103	60	0.212	nan	nan
28	418	0.3556276233179116	59	0.224	nan	nan
29	423	0.3553849273357591	60	0.194	nan	nan
30	405	0.3547016887233464	60	0.2	nan	nan
31	420	0.3547016887233464	60	0.158	nan	nan
32	399	0.35358519767650387	85	0.16	nan	nan
33	408	0.35358519767650387	85	0.158	nan	nan
34	428	0.35281104497135707	85	0.174	nan	nan
35	415	0.35242485578152694	95	0.172	nan	nan
36	397	0.3507262683555009	86	0.156	nan	nan
37	401	0.35072057955534086	90	0.194	nan	nan
38	395	0.35032689715229687	90	0.228	nan	nan
39	376	0.34693960149541353	93	0.236	nan	nan
40	390	0.3465416238066044	90	0.258	nan	nan
41	418	0.3460626247859791	90	0.3	nan	nan
42	405	0.3460626247859791	90	0.252	nan	nan
43	406	0.3458570652313435	93	0.27	nan	nan
44	399	0.3452019120052466	137	0.274	nan	nan
45	396	0.3438761719042044	123	0.24	nan	nan
46	402	0.3436621279707209	123	0.22	nan	nan
47	404	0.3435746694014987	123	0.186	nan	nan
48	406	0.343414301169682	118	0.182	nan	nan
49	405	0.3431387589258762	126	0.168	nan	nan
50	415	0.3429841770372868	137	0.14	0.7866666666666666	WTA(OWA(OWA(IN28, OWA(IN25, IN4, '0.5'), '0.6'), concentrator(IN32), '0.5'), WA(WA(IN6, concentrator(WA(maximum(complement(OWA(IN28, IN25, '0.6')), WA(WA(IN6, IN33, '0.6'), maximum(complement(OWA(IN28, IN4, '0.6')), WA(WA(IN6, IN33, '0.6'), maximum(maximum(complement(OWA(IN28, IN25, '0.6')), maximum(complement(OWA(IN6, IN25, '0.6')), IN10)), IN10), '0.6')), '0.6')), maximum(WA(maximum(complement(OWA(IN28, IN25, '0.6')), WA(WA(IN6, IN33, '0.6'), maximum(complement(OWA(IN28, IN4, '0.6')), WA(WA(IN6, IN33, '0.6'), maximum(complement(OWA(OWA(IN6, OWA(IN6, IN25, '0.6'), '0.6'), IN25, '0.3')), IN10), '0.6')), '0.6')), maximum(complement(OWA(IN28, IN25, '0.5')), concentrator(IN0)), '0.6'), concentrator(IN0)), '0.6')), '0.3'), maximum(complement(OWA(IN28, concentrator(IN32), '0.6')), WA(WA(complement(OWA(IN28, IN25, '0.5')), IN33, '0.3'), maximum(maximum(complement(concentrator(IN32)), IN10), maximum(complement(concentrator(IN32)), IN10)), '0.6')), '0.6'))
