gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.706	nan	nan
2	401	0.4519228188908303	9	0.608	nan	nan
3	407	0.42580078241626834	9	0.542	nan	nan
4	409	0.421334217127594	10	0.532	nan	nan
5	407	0.4164954603215604	10	0.462	nan	nan
6	413	0.40769623031886887	11	0.426	nan	nan
7	409	0.4059336917948116	15	0.362	nan	nan
8	412	0.4028549193167689	14	0.36	nan	nan
9	406	0.39904164473677967	13	0.302	nan	nan
10	408	0.3883753851328512	18	0.3	nan	nan
11	420	0.38367375897800365	18	0.276	nan	nan
12	415	0.37827716161693964	18	0.25	nan	nan
13	408	0.3769823575670852	18	0.314	nan	nan
14	410	0.3754013781906129	29	0.33	nan	nan
15	408	0.36677606806980406	37	0.362	nan	nan
16	421	0.3646080947900751	37	0.34	nan	nan
17	423	0.359507142372559	26	0.358	nan	nan
18	427	0.359507142372559	26	0.302	nan	nan
19	407	0.3573992327063272	25	0.316	nan	nan
20	432	0.35634660755189856	25	0.318	nan	nan
21	405	0.35634660755189856	25	0.31	nan	nan
22	411	0.3542198905142606	24	0.33	nan	nan
23	405	0.3542198905142606	24	0.312	nan	nan
24	397	0.3542198905142606	24	0.29	nan	nan
25	427	0.3542198905142606	24	0.288	nan	nan
26	377	0.3542198905142606	24	0.272	nan	nan
27	418	0.3538819165637153	25	0.244	nan	nan
28	401	0.3538819165637153	25	0.2	nan	nan
29	415	0.3538819165637153	25	0.19	nan	nan
30	410	0.3535436195233651	25	0.19	nan	nan
31	434	0.3535436195233651	25	0.194	nan	nan
32	425	0.3535436195233651	25	0.186	nan	nan
33	402	0.3535436195233651	25	0.182	nan	nan
34	418	0.3535436195233651	25	0.196	nan	nan
35	421	0.3535436195233651	25	0.204	nan	nan
36	386	0.3535436195233651	25	0.18	nan	nan
37	384	0.3535436195233651	25	0.192	nan	nan
38	411	0.3535436195233651	25	0.188	nan	nan
39	417	0.3535436195233651	25	0.17	nan	nan
40	427	0.3535436195233651	25	0.164	nan	nan
41	425	0.3535436195233651	25	0.166	nan	nan
42	408	0.3535436195233651	25	0.154	nan	nan
43	402	0.3535436195233651	25	0.148	nan	nan
44	394	0.3535436195233651	25	0.126	nan	nan
45	387	0.3535436195233651	25	0.14	nan	nan
46	394	0.3535436195233651	25	0.146	nan	nan
47	407	0.3535436195233651	25	0.134	nan	nan
48	403	0.3535436195233651	25	0.122	nan	nan
49	420	0.3535436195233651	25	0.138	nan	nan
50	427	0.3535436195233651	25	0.156	0.88	WTA(OWA(WA(IN28, IN22, '0.5'), OWA(complement(IN6), IN32, '0.6'), '0.4'), complement(OWA(WA(IN28, IN22, '0.5'), OWA(complement(IN6), IN32, extend('0.6')), '0.4')))
