gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.788	nan	nan
2	405	0.4350543539568234	29	0.718	nan	nan
3	404	0.4255139843930705	28	0.7	nan	nan
4	406	0.40947318724811793	26	0.622	nan	nan
5	380	0.40746060782729426	28	0.594	nan	nan
6	399	0.40300089154370117	36	0.586	nan	nan
7	404	0.39253405130499863	32	0.522	nan	nan
8	411	0.39137540238868335	59	0.536	nan	nan
9	397	0.389271013965347	56	0.53	nan	nan
10	397	0.38443588553963925	56	0.506	nan	nan
11	382	0.38443588553963925	56	0.46	nan	nan
12	379	0.3822256936699277	60	0.442	nan	nan
13	421	0.3795936878560546	50	0.476	nan	nan
14	419	0.37775616486096547	53	0.468	nan	nan
15	402	0.37747854747527404	60	0.494	nan	nan
16	400	0.3738245294196396	96	0.486	nan	nan
17	408	0.3697156872430583	41	0.536	nan	nan
18	397	0.3696242109676941	53	0.54	nan	nan
19	407	0.3688290953019276	46	0.572	nan	nan
20	408	0.36685485970377446	53	0.508	nan	nan
21	377	0.3643629382455716	50	0.48	nan	nan
22	387	0.3643629382455716	50	0.452	nan	nan
23	389	0.3643629382455716	50	0.428	nan	nan
24	396	0.36396662229991283	49	0.404	nan	nan
25	399	0.36368805381618513	57	0.396	nan	nan
26	410	0.3631911143781875	46	0.39	nan	nan
27	421	0.3631911143781875	46	0.414	nan	nan
28	399	0.3629006688588227	55	0.376	nan	nan
29	390	0.36185045883214706	53	0.344	nan	nan
30	391	0.3613092002554381	58	0.362	nan	nan
31	422	0.3606659244835807	72	0.382	nan	nan
32	397	0.3604736177004054	71	0.386	nan	nan
33	406	0.3604736177004054	71	0.41	nan	nan
34	371	0.36043631257364	78	0.358	nan	nan
35	418	0.3602708839890861	56	0.374	nan	nan
36	397	0.3587004853973818	56	0.4	nan	nan
37	426	0.3587004853973818	56	0.354	nan	nan
38	404	0.35848369144537207	58	0.294	nan	nan
39	400	0.3569928319992555	70	0.318	nan	nan
40	390	0.3569928319992555	70	0.35	nan	nan
41	402	0.35525143550431854	77	0.344	nan	nan
42	400	0.35525143550431854	77	0.33	nan	nan
43	381	0.35525143550431854	77	0.37	nan	nan
44	384	0.35347567247151807	83	0.336	nan	nan
45	395	0.35347567247151807	83	0.342	nan	nan
46	393	0.35082023204748763	80	0.368	nan	nan
47	423	0.35082023204748763	80	0.342	nan	nan
48	398	0.35068429325134687	64	0.336	nan	nan
49	414	0.35054428490723544	82	0.344	nan	nan
50	404	0.35028999686200535	96	0.34	0.8533333333333334	WTA(OWA(OWA(dilator(OWA(concentrator(minimum(concentrator(minimum(concentrator(complement(IN10)), IN22)), IN22)), complement(IN5), '0.5')), IN33, '0.4'), WA(IN28, OWA(minimum(concentrator(complement(IN5)), IN22), dilator(OWA(concentrator(minimum(concentrator(complement(IN10)), dilator(OWA(concentrator(minimum(concentrator(complement(IN10)), IN22)), OWA(IN22, IN22, '0.1'), extend('0.1'))))), complement(IN5), extend('0.1'))), '0.4'), extend(extend(extend(extend(extend('0.4')))))), extend('0.5')), maximum(concentrator(concentrator(WA(IN27, IN5, '0.5'))), WA(complement(WA(IN28, OWA(dilator(OWA(concentrator(minimum(concentrator(complement(IN10)), IN22)), OWA(IN22, IN22, '0.1'), extend('0.1'))), IN33, '0.2'), extend('0.4'))), IN5, extend(extend(extend('0.7'))))))
