gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.78	nan	nan
2	422	0.4479943861579533	105	0.628	nan	nan
3	391	0.438585930573934	112	0.59	nan	nan
4	384	0.42978261475179985	102	0.552	nan	nan
5	422	0.4163669929745396	14	0.564	nan	nan
6	377	0.4154798060195366	14	0.612	nan	nan
7	393	0.4112401540200489	103	0.616	nan	nan
8	438	0.40231679746069654	15	0.608	nan	nan
9	383	0.40231679746069654	15	0.57	nan	nan
10	410	0.3958056923331745	17	0.536	nan	nan
11	395	0.3958056923331745	17	0.488	nan	nan
12	426	0.3958056923331745	17	0.488	nan	nan
13	425	0.3958056923331745	17	0.454	nan	nan
14	397	0.39379060997405085	21	0.404	nan	nan
15	424	0.39379060997405085	21	0.376	nan	nan
16	399	0.39379060997405085	21	0.382	nan	nan
17	414	0.3890176395903639	18	0.398	nan	nan
18	424	0.3831850532669053	26	0.394	nan	nan
19	402	0.38164752074185765	28	0.44	nan	nan
20	413	0.38121447786454565	167	0.444	nan	nan
21	402	0.3794637796526659	34	0.44	nan	nan
22	410	0.3794637796526659	34	0.464	nan	nan
23	405	0.37429011080624464	175	0.436	nan	nan
24	405	0.3731514732220541	173	0.458	nan	nan
25	383	0.3716941819761476	171	0.408	nan	nan
26	394	0.3716940589568229	171	0.442	nan	nan
27	391	0.37135462682484704	213	0.45	nan	nan
28	421	0.3709083087666853	129	0.46	nan	nan
29	401	0.3707161656033966	168	0.478	nan	nan
30	391	0.36683444114041097	212	0.488	nan	nan
31	405	0.3666476651055558	212	0.522	nan	nan
32	401	0.36604618736925376	212	0.482	nan	nan
33	417	0.36604618736925376	212	0.55	nan	nan
34	407	0.3643172929903315	212	0.52	nan	nan
35	436	0.3639640553045812	210	0.572	nan	nan
36	414	0.3632297690715126	209	0.564	nan	nan
37	417	0.36314385400298554	208	0.558	nan	nan
38	406	0.36043216236884695	211	0.524	nan	nan
39	407	0.3595542379763549	210	0.52	nan	nan
40	427	0.3580457335095334	203	0.51	nan	nan
41	396	0.3580457335095334	203	0.486	nan	nan
42	398	0.35724649642796313	185	0.466	nan	nan
43	375	0.3569694317892748	187	0.408	nan	nan
44	419	0.3564192512764837	185	0.428	nan	nan
45	401	0.3557761497859028	184	0.448	nan	nan
46	403	0.35577154423517315	217	0.418	nan	nan
47	406	0.3555239388991676	184	0.418	nan	nan
48	409	0.3546529578698909	219	0.426	nan	nan
49	382	0.3541449548833583	184	0.388	nan	nan
50	386	0.3520038052058348	204	0.36	0.8266666666666667	WTA(dilator(OWA(minimum(dilator(dilator(IN20)), WA(concentrator(OWA(complement(OWA(IN5, IN23, '0.8')), maximum(IN2, dilator(OWA(minimum(dilator(dilator(IN20)), IN15), WA(IN34, IN7, extend('0.8')), extend('0.7')))), '0.4')), OWA(IN0, IN7, '0.4'), extend(extend('0.8')))), WA(maximum(concentrator(WA(IN34, maximum(WA(IN28, IN15, '0.8'), dilator(IN3)), extend(extend('0.5')))), minimum(dilator(IN27), WA(concentrator(IN11), OWA(IN0, IN7, '0.4'), '0.2'))), IN6, extend(extend('0.7'))), extend(extend(extend('0.5'))))), OWA(WA(WA(complement(minimum(IN8, IN12)), minimum(minimum(IN23, IN31), WA(OWA(IN5, IN23, '0.8'), IN10, '0.9')), extend(extend(extend('0.5')))), maximum(minimum(dilator(IN27), concentrator(IN5)), complement(dilator(OWA(minimum(dilator(dilator(IN20)), WA(concentrator(OWA(complement(OWA(IN5, IN23, '0.8')), maximum(IN2, dilator(OWA(minimum(dilator(dilator(IN20)), IN15), WA(IN34, IN7, extend('0.8')), extend(extend('0.7'))))), '0.4')), concentrator(IN11), extend(extend('0.7')))), WA(maximum(concentrator(WA(IN34, maximum(WA(dilator(dilator(IN20)), IN15, '0.8'), dilator(IN3)), '0.2')), minimum(dilator(IN27), WA(concentrator(IN11), OWA(IN0, IN7, '0.4'), '0.2'))), IN6, extend(extend('0.8'))), extend(extend('0.7')))))), extend(extend(extend(extend(extend('0.1')))))), OWA(dilator(maximum(minimum(IN31, IN5), IN33)), maximum(OWA(IN5, IN23, '0.8'), WA(concentrator(IN5), complement(maximum(IN24, IN13)), extend('0.7'))), extend('0.1')), extend(extend('0.7'))))
