gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.752	nan	nan
2	388	0.4446875282467626	9	0.684	nan	nan
3	391	0.44228359163346503	15	0.492	nan	nan
4	405	0.4053715832435158	12	0.462	nan	nan
5	404	0.4031618019143807	15	0.442	nan	nan
6	403	0.39439517215377695	16	0.51	nan	nan
7	408	0.3913786899673285	22	0.51	nan	nan
8	400	0.38839998052473507	22	0.5	nan	nan
9	393	0.38661373136946764	20	0.496	nan	nan
10	402	0.38333843553775165	19	0.472	nan	nan
11	404	0.3810740436108378	20	0.432	nan	nan
12	402	0.38083416109899715	26	0.486	nan	nan
13	375	0.3780627146700874	28	0.438	nan	nan
14	406	0.3775769271313847	28	0.432	nan	nan
15	397	0.37640005513439273	35	0.4	nan	nan
16	397	0.3753603642433379	28	0.388	nan	nan
17	403	0.37529109333979993	29	0.426	nan	nan
18	394	0.3751289927827496	36	0.39	nan	nan
19	412	0.3750853538371524	36	0.326	nan	nan
20	414	0.375077444948514	36	0.356	nan	nan
21	406	0.3707327852401971	31	0.368	nan	nan
22	418	0.37064101919134473	31	0.334	nan	nan
23	402	0.3686189304946787	32	0.324	nan	nan
24	407	0.3679732245409401	24	0.344	nan	nan
25	415	0.36790553222630923	24	0.39	nan	nan
26	387	0.3678164113718021	27	0.382	nan	nan
27	393	0.36691345211278437	31	0.37	nan	nan
28	417	0.3664992509001795	40	0.422	nan	nan
29	419	0.3655059691983252	29	0.42	nan	nan
30	402	0.3649779337629526	41	0.37	nan	nan
31	403	0.3643632387082597	41	0.364	nan	nan
32	407	0.3636863598772678	42	0.332	nan	nan
33	413	0.3632637042031919	28	0.336	nan	nan
34	416	0.3630492862404105	42	0.392	nan	nan
35	395	0.3630492862404105	42	0.374	nan	nan
36	414	0.3626301719320476	43	0.4	nan	nan
37	415	0.36261909392917613	43	0.386	nan	nan
38	427	0.36236495069410257	43	0.404	nan	nan
39	412	0.36236495069410257	43	0.37	nan	nan
40	393	0.36236495069410257	43	0.336	nan	nan
41	390	0.3622294517506156	52	0.336	nan	nan
42	401	0.3620434569748603	45	0.3	nan	nan
43	376	0.36177885479643707	42	0.294	nan	nan
44	402	0.36164785008718414	49	0.288	nan	nan
45	394	0.3614463404766226	42	0.312	nan	nan
46	413	0.3614301871166094	42	0.322	nan	nan
47	404	0.3614301871166094	42	0.27	nan	nan
48	407	0.36135636412597477	49	0.296	nan	nan
49	409	0.36120735627378814	49	0.298	nan	nan
50	399	0.36120735627378814	49	0.296	0.7866666666666666	WTA(OWA(OWA(WA(OWA(IN6, WA(OWA(IN32, OWA(IN22, IN32, '0.2'), '0.2'), IN29, extend('0.5')), extend('0.7')), IN6, extend('0.7')), WA(IN22, IN32, extend('0.7')), '0.3'), WA(OWA(IN32, OWA(IN22, IN32, '0.4'), '0.4'), IN29, extend('0.5')), extend(extend('0.7'))), WA(IN5, OWA(IN23, IN33, '0.7'), '0.4'))
