gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.8	nan	nan
2	402	0.4349532380324147	36	0.662	nan	nan
3	402	0.42802233746928603	37	0.584	nan	nan
4	405	0.4171497718847299	38	0.558	nan	nan
5	400	0.4171497718847299	38	0.494	nan	nan
6	399	0.4000812924344787	38	0.522	nan	nan
7	385	0.396704489429711	37	0.526	nan	nan
8	395	0.390631327614066	45	0.542	nan	nan
9	424	0.38668553496124913	61	0.504	nan	nan
10	411	0.38348666076730703	66	0.464	nan	nan
11	413	0.38075223561517507	68	0.448	nan	nan
12	398	0.38054024537579273	70	0.4	nan	nan
13	424	0.37744071794080863	44	0.454	nan	nan
14	401	0.37744071794080863	44	0.468	nan	nan
15	405	0.37506063021737235	44	0.47	nan	nan
16	399	0.37393439167390025	52	0.452	nan	nan
17	413	0.3719549374168285	48	0.442	nan	nan
18	400	0.3718673235275366	56	0.47	nan	nan
19	404	0.37120043465218894	49	0.48	nan	nan
20	416	0.36972826513283175	49	0.456	nan	nan
21	414	0.3690106181376817	50	0.45	nan	nan
22	402	0.36793760860292163	49	0.456	nan	nan
23	401	0.3676733081199614	49	0.45	nan	nan
24	380	0.3676733081199614	49	0.398	nan	nan
25	374	0.3674383998804539	48	0.422	nan	nan
26	410	0.36730696883523656	48	0.412	nan	nan
27	407	0.3671835776497826	48	0.438	nan	nan
28	421	0.36654588091553314	44	0.464	nan	nan
29	402	0.36654588091553314	44	0.436	nan	nan
30	409	0.36654588091553314	44	0.46	nan	nan
31	414	0.3665355876801849	50	0.422	nan	nan
32	395	0.36361903307192023	85	0.444	nan	nan
33	415	0.36361903307192023	85	0.462	nan	nan
34	399	0.3552891105536423	63	0.466	nan	nan
35	391	0.3552891105536423	63	0.436	nan	nan
36	394	0.3552891105536423	63	0.494	nan	nan
37	406	0.35514080350029315	62	0.542	nan	nan
38	406	0.3549926466299507	65	0.582	nan	nan
39	408	0.3549926466299507	65	0.548	nan	nan
40	396	0.35427118361578175	64	0.506	nan	nan
41	405	0.35426383513824855	66	0.446	nan	nan
42	382	0.3536313974970581	94	0.456	nan	nan
43	395	0.3471949885965503	82	0.394	nan	nan
44	378	0.34533647371877607	86	0.416	nan	nan
45	424	0.34533647371877607	86	0.436	nan	nan
46	406	0.34521785665025434	85	0.416	nan	nan
47	433	0.3444428899018917	103	0.444	nan	nan
48	407	0.343471051581074	96	0.374	nan	nan
49	397	0.34278016573173864	82	0.38	nan	nan
50	415	0.3426243186742426	83	0.38	0.8266666666666667	WTA(OWA(OWA(IN28, OWA(complement(dilator(WA(IN21, IN25, extend('0.4')))), IN33, '0.4'), extend(extend(extend('0.4')))), OWA(complement(dilator(WA(IN21, IN5, extend(extend(extend('0.4')))))), IN33, extend(extend(extend(extend(extend(extend('0.7'))))))), extend(extend('0.4'))), WA(concentrator(complement(OWA(IN28, IN33, '0.2'))), concentrator(OWA(complement(OWA(complement(dilator(IN5)), OWA(IN20, IN8, '0.7'), '0.3')), OWA(OWA(complement(OWA(IN28, IN28, extend(extend(extend('0.7'))))), IN21, extend(extend('0.7'))), complement(IN26), extend('0.4')), extend(extend('0.7')))), extend(extend(extend('0.4')))))
