gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.75	nan	nan
2	406	0.426123938332504	16	0.7	nan	nan
3	415	0.4153643662688816	16	0.616	nan	nan
4	403	0.40599427615501915	17	0.51	nan	nan
5	411	0.3985416093685759	20	0.486	nan	nan
6	435	0.3906212884508357	19	0.462	nan	nan
7	404	0.3900654368757184	19	0.476	nan	nan
8	378	0.38538217839363487	20	0.384	nan	nan
9	398	0.3838756772518749	26	0.364	nan	nan
10	406	0.3804219924535677	26	0.276	nan	nan
11	408	0.3804219924535677	26	0.218	nan	nan
12	416	0.37959825390437124	31	0.226	nan	nan
13	427	0.37899216463495233	31	0.176	nan	nan
14	398	0.3728909178763047	51	0.168	nan	nan
15	400	0.3699840465807465	50	0.202	nan	nan
16	408	0.3688993308729547	54	0.26	nan	nan
17	399	0.3632146180923148	40	0.29	nan	nan
18	403	0.3632146180923148	40	0.31	nan	nan
19	398	0.3588892287344088	60	0.392	nan	nan
20	399	0.35882224620826764	81	0.386	nan	nan
21	408	0.3564372884480754	82	0.442	nan	nan
22	414	0.35569562907333147	61	0.524	nan	nan
23	408	0.3527806270137219	55	0.48	nan	nan
24	392	0.35153464487915753	89	0.5	nan	nan
25	415	0.34979925023231767	57	0.538	nan	nan
26	414	0.3486825875278799	57	0.508	nan	nan
27	416	0.3477671368572141	54	0.464	nan	nan
28	409	0.34765911976542707	72	0.468	nan	nan
29	399	0.3476294050462498	66	0.444	nan	nan
30	399	0.34713514683961405	69	0.454	nan	nan
31	409	0.34502605335959796	60	0.434	nan	nan
32	418	0.3444644372929069	58	0.482	nan	nan
33	408	0.34329522462679285	77	0.51	nan	nan
34	421	0.34240958057620685	55	0.5	nan	nan
35	400	0.33849778487470095	75	0.48	nan	nan
36	402	0.3370594595277766	73	0.464	nan	nan
37	406	0.3367313563342963	75	0.424	nan	nan
38	419	0.3361702660375061	76	0.42	nan	nan
39	425	0.3361702660375061	76	0.438	nan	nan
40	405	0.3361702660375061	76	0.414	nan	nan
41	418	0.33610146710489647	77	0.432	nan	nan
42	427	0.33610146710489647	77	0.444	nan	nan
43	405	0.33568672154895773	74	0.362	nan	nan
44	410	0.33568672154895773	74	0.348	nan	nan
45	415	0.33514565441847866	75	0.38	nan	nan
46	419	0.3344847955139727	76	0.34	nan	nan
47	397	0.33425894440957254	77	0.376	nan	nan
48	402	0.334153074037411	80	0.38	nan	nan
49	408	0.33225535033002057	80	0.41	nan	nan
50	394	0.33206753694152247	99	0.394	0.7866666666666666	WTA(concentrator(WA(OWA(minimum(IN22, IN30), concentrator(OWA(minimum(IN30, IN30), complement(IN4), extend('0.9'))), extend('0.9')), OWA(dilator(IN33), OWA(IN26, concentrator(OWA(minimum(IN22, IN30), complement(WA(OWA(IN32, OWA(dilator(dilator(complement(IN30))), WA(OWA(IN32, IN2, '0.9'), IN13, extend(extend(extend(extend('0.4'))))), extend('0.9')), '0.9'), IN13, '0.9')), '0.9')), extend('0.9')), extend(extend('0.9'))), extend(extend(extend(extend(extend('0.4'))))))), OWA(dilator(complement(OWA(minimum(IN22, IN30), complement(IN4), extend('0.9')))), WA(OWA(IN32, OWA(dilator(dilator(complement(IN30))), WA(OWA(IN32, complement(IN30), '0.9'), IN13, extend('0.4')), '0.7'), '0.9'), IN13, '0.9'), extend('0.3')))
