gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.732	nan	nan
2	415	0.43876051245890046	14	0.722	nan	nan
3	395	0.4322508145240273	14	0.614	nan	nan
4	405	0.4013459800235041	11	0.568	nan	nan
5	407	0.39739834238188987	11	0.51	nan	nan
6	408	0.3906566428625176	10	0.488	nan	nan
7	425	0.390281718531396	10	0.444	nan	nan
8	403	0.390281718531396	10	0.348	nan	nan
9	401	0.3878777618776304	26	0.258	nan	nan
10	390	0.3826355563326683	26	0.222	nan	nan
11	398	0.3816064497404677	26	0.278	nan	nan
12	408	0.3775737503282464	27	0.284	nan	nan
13	391	0.3748197765124792	27	0.28	nan	nan
14	417	0.3748197765124792	27	0.3	nan	nan
15	405	0.37299010928122694	25	0.228	nan	nan
16	394	0.37043248783083343	34	0.252	nan	nan
17	391	0.36846406305875445	25	0.214	nan	nan
18	423	0.36328162083435495	37	0.248	nan	nan
19	402	0.36152595136934984	39	0.264	nan	nan
20	402	0.3562465425784496	38	0.226	nan	nan
21	412	0.3561813392029352	38	0.186	nan	nan
22	409	0.35588480966142366	38	0.174	nan	nan
23	420	0.35588480966142366	38	0.182	nan	nan
24	405	0.35463419723900197	48	0.166	nan	nan
25	390	0.35463419723900197	48	0.15	nan	nan
26	422	0.35463419723900197	48	0.15	nan	nan
27	398	0.3540686138777812	48	0.15	nan	nan
28	416	0.3460182941838624	55	0.122	nan	nan
29	392	0.34568047202400476	55	0.108	nan	nan
30	416	0.34440381905183853	62	0.168	nan	nan
31	404	0.3436829377663542	54	0.15	nan	nan
32	381	0.3436829377663542	54	0.112	nan	nan
33	392	0.3436829377663542	54	0.094	nan	nan
34	418	0.3434944791509861	53	0.084	nan	nan
35	415	0.3434944791509861	53	0.116	nan	nan
36	411	0.3430765516182508	53	0.118	nan	nan
37	403	0.34287568992090817	54	0.122	nan	nan
38	408	0.34287568992090817	54	0.114	nan	nan
39	395	0.34287568992090817	54	0.09	nan	nan
40	411	0.3428645229257193	55	0.124	nan	nan
41	408	0.34226787359800115	53	0.116	nan	nan
42	420	0.34226787359800115	53	0.124	nan	nan
43	403	0.34226787359800115	53	0.136	nan	nan
44	405	0.3419380376934126	53	0.104	nan	nan
45	389	0.34167479665124073	53	0.118	nan	nan
46	388	0.34154087444831394	57	0.118	nan	nan
47	397	0.34152324390314365	57	0.156	nan	nan
48	392	0.3414342397740597	57	0.152	nan	nan
49	404	0.34139637737750894	57	0.162	nan	nan
50	385	0.34139637737750894	57	0.154	0.84	WTA(OWA(WA(IN28, IN33, '0.5'), complement(WA(WA(complement(IN3), concentrator(IN25), '0.4'), IN7, extend('0.5'))), '0.6'), OWA(WA(WA(complement(IN3), IN25, extend('0.4')), WA(complement(IN28), complement(IN33), '0.5'), extend('0.4')), OWA(WA(WA(complement(IN28), complement(IN33), '0.5'), WA(dilator(IN21), WA(complement(IN28), complement(IN33), '0.5'), '0.5'), extend('0.4')), IN7, '0.4'), '0.6'))
