gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.778	nan	nan
2	409	0.4255719907835013	63	0.672	nan	nan
3	397	0.41656803163697703	61	0.58	nan	nan
4	417	0.41354215893633245	61	0.684	nan	nan
5	416	0.40867657449003136	61	0.654	nan	nan
6	418	0.4013074532541598	59	0.692	nan	nan
7	395	0.3917962900092874	61	0.672	nan	nan
8	410	0.3851473676414659	60	0.688	nan	nan
9	406	0.3851473676414659	60	0.696	nan	nan
10	415	0.3832545012801648	61	0.72	nan	nan
11	407	0.3697784001106023	126	0.716	nan	nan
12	420	0.3695027124636202	127	0.684	nan	nan
13	426	0.3690529708297203	129	0.632	nan	nan
14	414	0.36676426957187597	110	0.526	nan	nan
15	401	0.3538167263546353	107	0.442	nan	nan
16	412	0.3530487304634352	108	0.45	nan	nan
17	414	0.3523751465304136	108	0.408	nan	nan
18	416	0.35181618866112496	109	0.398	nan	nan
19	401	0.3503582688607286	145	0.346	nan	nan
20	390	0.3496378375734567	113	0.302	nan	nan
21	404	0.3496378375734567	113	0.27	nan	nan
22	412	0.3471848071397942	173	0.25	nan	nan
23	403	0.34579050596828637	172	0.222	nan	nan
24	410	0.34545280755611646	180	0.224	nan	nan
25	400	0.3423616640070468	172	0.182	nan	nan
26	428	0.34209059384987006	168	0.186	nan	nan
27	409	0.3419488416112667	169	0.202	nan	nan
28	403	0.34154228178177026	203	0.202	nan	nan
29	436	0.34047959029641334	170	0.238	nan	nan
30	421	0.34047959029641334	170	0.224	nan	nan
31	399	0.33986944662767593	199	0.224	nan	nan
32	412	0.3396668580005143	208	0.238	nan	nan
33	405	0.3392567654211071	172	0.266	nan	nan
34	429	0.33809427904148326	198	0.272	nan	nan
35	397	0.3379792337886387	198	0.252	nan	nan
36	389	0.3376834955628977	200	0.216	nan	nan
37	413	0.33760882108898915	229	0.236	nan	nan
38	416	0.33737394045864827	199	0.228	nan	nan
39	419	0.33647672559165037	201	0.244	nan	nan
40	392	0.33604287153963375	206	0.242	nan	nan
41	423	0.33604287153963375	206	0.234	nan	nan
42	416	0.3348301886059619	204	0.204	nan	nan
43	417	0.3345821374240466	244	0.27	nan	nan
44	390	0.3345821374240466	244	0.2	nan	nan
45	407	0.3332987300358301	235	0.2	nan	nan
46	413	0.3323112422830344	233	0.222	nan	nan
47	409	0.3322654928418197	233	0.23	nan	nan
48	402	0.33120444570654917	244	0.18	nan	nan
49	398	0.3311492402275157	261	0.236	nan	nan
50	418	0.3303429994330417	244	0.184	0.7733333333333333	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(IN5, WA(maximum(OWA(dilator(complement(IN6)), minimum(IN5, IN0), extend(extend('0.2'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(WA(IN8, IN6, extend('0.2')), IN21, '0.9')), extend(extend('0.9')))), IN33, extend('0.2'))), extend(extend('0.1'))), WA(minimum(complement(IN28), dilator(complement(IN6))), dilator(dilator(WA(WA(IN8, IN6, extend('0.2')), IN21, '0.9'))), extend(extend('0.9'))))), OWA(IN11, minimum(IN28, IN28), '0.7'), '0.7'), extend(extend('0.7'))), WA(WA(IN26, WA(dilator(IN0), maximum(minimum(IN28, IN28), dilator(IN26)), extend('0.1')), extend(extend('0.1'))), WA(dilator(IN0), maximum(minimum(IN28, IN28), IN2), extend(extend('0.2'))), extend('0.8'))), maximum(OWA(dilator(complement(WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(minimum(IN5, WA(maximum(OWA(dilator(complement(IN6)), minimum(IN5, IN0), extend(extend('0.2'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(WA(IN8, IN6, '0.1'), IN21, '0.9')), extend(extend('0.9')))), IN33, extend('0.2'))), WA(IN8, IN33, extend('0.2'))), extend(extend(extend('0.1')))), WA(minimum(complement(dilator(dilator(WA(WA(IN8, IN6, extend('0.2')), IN21, '0.2')))), complement(IN26)), maximum(OWA(IN8, minimum(IN5, IN0), extend(extend('0.2'))), WA(minimum(complement(IN28), dilator(complement(IN6))), dilator(WA(WA(IN8, IN6, extend('0.2')), complement(IN28), '0.9')), extend(extend('0.9')))), '0.2'))), OWA(IN11, minimum(IN22, IN28), '0.9'), extend('0.3')))), minimum(dilator(complement(IN8)), WA(IN5, IN33, extend(extend('0.2')))), extend(extend('0.2'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN8, IN21, '0.9')), '0.9')))
