gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.724	nan	nan
2	436	0.4305350159908272	26	0.702	nan	nan
3	407	0.4297475101926065	27	0.636	nan	nan
4	410	0.4267518214572928	13	0.552	nan	nan
5	424	0.41049480582648934	25	0.484	nan	nan
6	400	0.3960431936145259	34	0.41	nan	nan
7	411	0.39134947018190774	27	0.446	nan	nan
8	372	0.3910643633941941	43	0.446	nan	nan
9	405	0.3883545708196631	24	0.392	nan	nan
10	416	0.385050884800967	41	0.346	nan	nan
11	409	0.38330574615116486	39	0.348	nan	nan
12	391	0.38198761516709434	41	0.338	nan	nan
13	403	0.37554234140955317	34	0.322	nan	nan
14	388	0.37554234140955317	34	0.27	nan	nan
15	420	0.3711744447602337	30	0.262	nan	nan
16	422	0.3687992693649663	34	0.316	nan	nan
17	398	0.3687992693649663	34	0.306	nan	nan
18	400	0.3687992693649663	34	0.284	nan	nan
19	394	0.3647581459898185	35	0.214	nan	nan
20	410	0.3647090703968284	37	0.192	nan	nan
21	405	0.3647090703968284	37	0.184	nan	nan
22	417	0.36234091365314364	41	0.22	nan	nan
23	419	0.36163440085573223	48	0.194	nan	nan
24	416	0.35894201979559187	37	0.178	nan	nan
25	406	0.35794403093460286	59	0.142	nan	nan
26	414	0.35426449179108194	60	0.152	nan	nan
27	393	0.35426449179108194	60	0.136	nan	nan
28	427	0.35426449179108194	60	0.138	nan	nan
29	413	0.3536440736986097	62	0.112	nan	nan
30	428	0.3525824997558151	60	0.116	nan	nan
31	405	0.35010239728566683	63	0.122	nan	nan
32	413	0.35010239728566683	63	0.158	nan	nan
33	389	0.35010239728566683	63	0.146	nan	nan
34	401	0.35010239728566683	63	0.14	nan	nan
35	390	0.35010239728566683	63	0.134	nan	nan
36	397	0.35010239728566683	63	0.126	nan	nan
37	411	0.34948149199074685	58	0.128	nan	nan
38	389	0.34948149199074685	58	0.12	nan	nan
39	378	0.3491288902976735	61	0.108	nan	nan
40	402	0.34804050450074236	81	0.118	nan	nan
41	413	0.3472381180267931	83	0.14	nan	nan
42	401	0.3434212970346122	81	0.1	nan	nan
43	396	0.3434212970346122	81	0.098	nan	nan
44	392	0.3431913156553634	79	0.074	nan	nan
45	408	0.34225274244933623	80	0.11	nan	nan
46	418	0.34225274244933623	80	0.092	nan	nan
47	407	0.34225274244933623	80	0.104	nan	nan
48	412	0.34225274244933623	80	0.084	nan	nan
49	426	0.34163032887279854	96	0.058	nan	nan
50	398	0.34163032887279854	96	0.062	0.8533333333333334	WTA(WA(complement(dilator(dilator(complement(maximum(WA(complement(IN26), complement(IN6), extend(extend(extend('0.2')))), maximum(WA(IN4, IN33, extend('0.6')), WA(IN28, IN33, extend('0.6')))))))), OWA(dilator(WA(complement(IN6), IN28, '0.2')), maximum(WA(IN6, maximum(WA(IN6, complement(IN6), '0.2'), IN33), '0.2'), WA(IN6, maximum(WA(IN6, complement(IN6), '0.2'), IN33), '0.2')), extend(extend('0.2'))), extend(extend(extend('0.6')))), WA(dilator(dilator(complement(maximum(WA(complement(IN26), complement(IN6), '0.2'), maximum(WA(IN4, IN33, '0.6'), WA(IN28, IN33, extend('0.6'))))))), WA(WA(IN6, complement(IN33), '0.5'), concentrator(complement(IN28)), extend(extend('0.6'))), '0.6'))
