gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.738	nan	nan
2	414	0.4471241263472511	32	0.674	nan	nan
3	407	0.43606452683214114	32	0.578	nan	nan
4	392	0.4293534193558081	31	0.53	nan	nan
5	407	0.42814421847859235	24	0.592	nan	nan
6	410	0.41598954627277906	34	0.632	nan	nan
7	415	0.4116838391026654	34	0.61	nan	nan
8	381	0.402788212383733	37	0.518	nan	nan
9	390	0.39811130390205823	37	0.454	nan	nan
10	408	0.39692133874448543	46	0.46	nan	nan
11	418	0.39440671543873074	44	0.462	nan	nan
12	406	0.39173300206653344	53	0.468	nan	nan
13	410	0.38510977058622226	51	0.476	nan	nan
14	387	0.38359303156413205	52	0.43	nan	nan
15	410	0.3807998908793899	51	0.446	nan	nan
16	383	0.3765375233373485	56	0.398	nan	nan
17	407	0.37645448938481996	55	0.382	nan	nan
18	402	0.3732133935295505	64	0.35	nan	nan
19	392	0.37285056731863814	67	0.354	nan	nan
20	402	0.3726516327242167	64	0.33	nan	nan
21	417	0.3726516327242167	64	0.304	nan	nan
22	393	0.36869792030493864	61	0.252	nan	nan
23	416	0.36869792030493864	61	0.228	nan	nan
24	413	0.3681231990569942	54	0.226	nan	nan
25	402	0.36693597148632956	71	0.19	nan	nan
26	394	0.36693597148632956	71	0.172	nan	nan
27	367	0.36693597148632956	71	0.178	nan	nan
28	401	0.36654809589890275	75	0.188	nan	nan
29	393	0.3653284379945698	91	0.182	nan	nan
30	414	0.3650931602656392	97	0.148	nan	nan
31	408	0.3650478382634448	88	0.152	nan	nan
32	413	0.3640067905027682	105	0.138	nan	nan
33	430	0.3634523492375214	111	0.176	nan	nan
34	402	0.36152911164331547	79	0.162	nan	nan
35	402	0.36152911164331547	79	0.172	nan	nan
36	400	0.36152911164331547	79	0.172	nan	nan
37	402	0.36152911164331547	79	0.154	nan	nan
38	395	0.35893066233810833	78	0.13	nan	nan
39	442	0.35893066233810833	78	0.16	nan	nan
40	385	0.3588236222840267	79	0.154	nan	nan
41	406	0.35867206544322894	70	0.238	nan	nan
42	410	0.3579027791243725	78	0.228	nan	nan
43	409	0.35754191111752237	76	0.216	nan	nan
44	387	0.35754191111752237	76	0.27	nan	nan
45	419	0.35715958909199147	69	0.256	nan	nan
46	404	0.35669533206673454	70	0.284	nan	nan
47	376	0.35669533206673454	70	0.226	nan	nan
48	398	0.35669533206673454	70	0.27	nan	nan
49	410	0.3555349494238794	83	0.288	nan	nan
50	388	0.3555349494238794	83	0.252	0.88	WTA(WA(WA(dilator(WA(dilator(WA(dilator(IN34), IN7, '0.7')), complement(IN4), extend('0.4'))), WA(dilator(IN25), IN32, extend(extend('0.3'))), extend('0.4')), IN28, extend(extend(extend(extend('0.7'))))), OWA(OWA(WA(IN21, IN4, extend(extend(extend('0.5')))), complement(dilator(OWA(IN28, WA(dilator(WA(dilator(IN34), IN7, '0.7')), complement(IN4), extend('0.4')), extend(extend(extend(extend('0.7'))))))), '0.7'), complement(dilator(OWA(IN28, WA(WA(IN32, IN32, extend(extend(extend(extend('0.5'))))), IN32, extend(extend(extend('0.3')))), extend(extend(extend('0.3')))))), '0.7'))
