gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.752	nan	nan
2	410	0.4451437218048872	12	0.632	nan	nan
3	398	0.4451437218048872	12	0.574	nan	nan
4	411	0.44226596219097075	28	0.54	nan	nan
5	390	0.4314568887226425	15	0.518	nan	nan
6	414	0.4289888694521247	16	0.526	nan	nan
7	392	0.4214250369840119	16	0.482	nan	nan
8	402	0.4181313207534022	15	0.452	nan	nan
9	379	0.4130380034915093	18	0.498	nan	nan
10	404	0.4034692657305996	17	0.522	nan	nan
11	399	0.40171450236675293	20	0.46	nan	nan
12	402	0.3870763190916018	28	0.39	nan	nan
13	386	0.3870763190916018	28	0.41	nan	nan
14	414	0.38418416700748687	28	0.47	nan	nan
15	410	0.3829248883074687	28	0.422	nan	nan
16	418	0.3829248883074687	28	0.41	nan	nan
17	406	0.38082380629534207	35	0.3	nan	nan
18	410	0.38039422332999423	35	0.348	nan	nan
19	414	0.3774954561052633	39	0.376	nan	nan
20	410	0.37668072281176024	40	0.362	nan	nan
21	376	0.3750996824793266	40	0.32	nan	nan
22	389	0.3750996824793266	40	0.294	nan	nan
23	396	0.3740091938577412	39	0.314	nan	nan
24	424	0.37334978302288924	37	0.284	nan	nan
25	412	0.37334978302288924	37	0.296	nan	nan
26	441	0.3720266401098994	37	0.346	nan	nan
27	420	0.3681081153289803	55	0.342	nan	nan
28	399	0.3681081153289803	55	0.336	nan	nan
29	399	0.36742390681718873	44	0.31	nan	nan
30	392	0.3658028596920856	45	0.386	nan	nan
31	432	0.365406202195442	45	0.396	nan	nan
32	402	0.36513014310365177	45	0.392	nan	nan
33	399	0.3635633417892088	49	0.374	nan	nan
34	358	0.36315460857251486	51	0.334	nan	nan
35	407	0.36174196043785056	50	0.406	nan	nan
36	411	0.3615778417985263	51	0.408	nan	nan
37	414	0.36146310287692773	50	0.404	nan	nan
38	406	0.36066171013290427	49	0.428	nan	nan
39	401	0.36066171013290427	49	0.432	nan	nan
40	415	0.36066171013290427	49	0.424	nan	nan
41	388	0.35996220489061104	53	0.382	nan	nan
42	423	0.35996220489061104	53	0.43	nan	nan
43	407	0.3598310894077224	56	0.406	nan	nan
44	415	0.35935487133005634	55	0.384	nan	nan
45	400	0.35935487133005634	55	0.396	nan	nan
46	401	0.35934716798621374	51	0.36	nan	nan
47	401	0.3592487641572193	60	0.366	nan	nan
48	374	0.35900522342218827	67	0.338	nan	nan
49	413	0.3588979158180505	60	0.378	nan	nan
50	418	0.3588979158180505	60	0.37	0.8533333333333334	WTA(WA(dilator(IN29), concentrator(concentrator(complement(OWA(OWA(IN4, OWA(IN26, OWA(IN23, IN23, extend(extend('0.4'))), extend('0.3')), '0.4'), OWA(IN18, IN34, '0.4'), extend(extend(extend('0.3'))))))), extend('0.3')), OWA(dilator(WA(IN26, IN4, extend('0.3'))), maximum(OWA(dilator(maximum(IN30, OWA(IN18, IN23, extend(extend('0.7'))))), IN34, '0.4'), WA(IN28, IN10, extend(extend('0.7')))), extend(extend('0.3'))))
