gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.774	nan	nan
2	378	0.4515812458560051	32	0.678	nan	nan
3	385	0.43798198634499097	13	0.586	nan	nan
4	403	0.42603350414290175	33	0.526	nan	nan
5	404	0.4180926900637437	31	0.4	nan	nan
6	392	0.406340365954081	30	0.368	nan	nan
7	401	0.398722756907509	33	0.418	nan	nan
8	397	0.3932166156291045	21	0.424	nan	nan
9	385	0.3831423578614181	32	0.428	nan	nan
10	415	0.37381448647778537	34	0.428	nan	nan
11	410	0.37381448647778537	34	0.406	nan	nan
12	411	0.37111429819123726	37	0.394	nan	nan
13	385	0.36837228538571254	31	0.36	nan	nan
14	394	0.36491028545130305	37	0.346	nan	nan
15	411	0.3638880969349895	37	0.416	nan	nan
16	389	0.3638880969349895	37	0.326	nan	nan
17	397	0.36286847540612127	42	0.34	nan	nan
18	405	0.3597387822871451	42	0.318	nan	nan
19	416	0.35916477812487674	46	0.338	nan	nan
20	392	0.35916477812487674	46	0.374	nan	nan
21	406	0.35505084967570116	62	0.338	nan	nan
22	414	0.3537889655313088	63	0.392	nan	nan
23	398	0.3537889655313088	63	0.436	nan	nan
24	396	0.3537477568480922	63	0.368	nan	nan
25	389	0.3499339258611309	63	0.424	nan	nan
26	406	0.3460963894847023	82	0.432	nan	nan
27	382	0.34581662733777807	82	0.444	nan	nan
28	417	0.34314568317685373	82	0.458	nan	nan
29	406	0.34314568317685373	82	0.37	nan	nan
30	406	0.34151224177710426	92	0.346	nan	nan
31	423	0.337456078295446	59	0.336	nan	nan
32	401	0.337456078295446	59	0.334	nan	nan
33	386	0.337456078295446	59	0.328	nan	nan
34	407	0.33715025973991397	60	0.28	nan	nan
35	403	0.33715025973991397	60	0.252	nan	nan
36	413	0.3345876093566968	58	0.248	nan	nan
37	413	0.3345848394469117	56	0.278	nan	nan
38	413	0.3340901527259609	57	0.288	nan	nan
39	397	0.33333969005960684	97	0.32	nan	nan
40	411	0.33157765301970593	64	0.342	nan	nan
41	388	0.33119253268294446	57	0.298	nan	nan
42	414	0.3310271048651359	57	0.31	nan	nan
43	403	0.33068996888077745	58	0.312	nan	nan
44	390	0.33068996888077745	58	0.372	nan	nan
45	400	0.33056526408317033	56	0.312	nan	nan
46	395	0.3303820303132644	67	0.284	nan	nan
47	414	0.3292523637787918	114	0.288	nan	nan
48	408	0.3292523637787918	114	0.268	nan	nan
49	387	0.3285586076996941	114	0.32	nan	nan
50	401	0.32824270616880574	114	0.3	0.7866666666666666	WTA(complement(maximum(complement(complement(complement(OWA(complement(complement(complement(maximum(IN33, WA(maximum(IN33, WA(dilator(IN21), IN3, extend(extend('0.6')))), IN34, extend('0.6')))))), OWA(complement(maximum(IN24, WA(IN26, IN7, '0.6'))), IN30, extend('0.6')), extend(extend('0.6')))))), maximum(complement(OWA(complement(maximum(IN33, IN24)), OWA(complement(maximum(IN24, WA(IN26, IN7, '0.4'))), IN30, extend('0.4')), '0.6')), dilator(IN24)))), complement(OWA(complement(maximum(IN33, maximum(complement(maximum(complement(maximum(IN26, WA(maximum(IN24, WA(IN26, IN7, '0.6')), IN7, '0.4'))), OWA(complement(maximum(IN33, WA(maximum(IN33, WA(maximum(IN21, WA(IN26, IN7, '0.6')), IN34, '0.4')), IN34, '0.4'))), IN30, '0.6'))), dilator(dilator(IN24))))), OWA(complement(maximum(IN24, WA(IN26, IN7, '0.6'))), IN30, '0.4'), '0.6')))
