gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.732	nan	nan
2	400	0.4510554121211077	10	0.654	nan	nan
3	384	0.444027507996541	10	0.588	nan	nan
4	403	0.43095187698586584	11	0.544	nan	nan
5	411	0.4082059501753111	11	0.554	nan	nan
6	388	0.4082059501753111	11	0.476	nan	nan
7	405	0.4014936640879672	14	0.374	nan	nan
8	406	0.4014936640879672	14	0.344	nan	nan
9	411	0.39918272363273294	11	0.382	nan	nan
10	390	0.39729810127820553	37	0.274	nan	nan
11	415	0.39049692463567354	18	0.268	nan	nan
12	404	0.39049692463567354	18	0.218	nan	nan
13	395	0.39049692463567354	18	0.214	nan	nan
14	410	0.3871122883890987	26	0.188	nan	nan
15	408	0.3836175247774097	27	0.228	nan	nan
16	407	0.3836175247774097	27	0.192	nan	nan
17	405	0.3836175247774097	27	0.19	nan	nan
18	421	0.3836175247774097	27	0.186	nan	nan
19	408	0.38330648830209474	44	0.162	nan	nan
20	384	0.38181469334447515	51	0.174	nan	nan
21	398	0.3794748102889981	51	0.184	nan	nan
22	394	0.37944252387085387	47	0.21	nan	nan
23	409	0.3770396446175857	79	0.218	nan	nan
24	405	0.3766320839914291	75	0.244	nan	nan
25	410	0.3764781914254875	66	0.322	nan	nan
26	417	0.3741020926934892	80	0.288	nan	nan
27	409	0.37290777309386675	59	0.318	nan	nan
28	401	0.3712558531690315	81	0.302	nan	nan
29	408	0.3711457601187826	76	0.374	nan	nan
30	403	0.36986495625088395	90	0.336	nan	nan
31	410	0.36754361578877276	82	0.35	nan	nan
32	388	0.3675419120237244	86	0.294	nan	nan
33	395	0.36595147579015014	73	0.32	nan	nan
34	414	0.3652953337599771	84	0.322	nan	nan
35	390	0.3652953337599771	84	0.296	nan	nan
36	403	0.36369507338668566	71	0.276	nan	nan
37	412	0.36369507338668566	71	0.314	nan	nan
38	386	0.3622233812934878	74	0.278	nan	nan
39	410	0.3611777509966364	75	0.234	nan	nan
40	409	0.36116797464808	75	0.226	nan	nan
41	404	0.3607666642727265	76	0.21	nan	nan
42	424	0.3600023217143259	72	0.236	nan	nan
43	420	0.3578202146706728	96	0.214	nan	nan
44	421	0.3576765055776187	104	0.186	nan	nan
45	411	0.3576765055776187	104	0.208	nan	nan
46	423	0.35432851908059043	81	0.212	nan	nan
47	397	0.35392565319835284	137	0.212	nan	nan
48	382	0.35392565319835284	137	0.182	nan	nan
49	390	0.35379517418657197	92	0.19	nan	nan
50	411	0.3537465453188585	128	0.19	0.8133333333333334	WTA(maximum(WA(complement(WA(IN32, IN4, '0.5')), OWA(IN30, OWA(IN30, IN20, '0.5'), '0.5'), extend(extend(extend('0.5')))), WA(maximum(complement(IN4), IN7), OWA(IN33, minimum(IN33, IN3), '0.5'), '0.5')), concentrator(OWA(complement(OWA(IN33, minimum(IN33, IN3), '0.5')), minimum(IN4, WA(OWA(complement(IN30), minimum(WA(IN4, concentrator(IN4), '0.9'), WA(IN4, OWA(IN33, OWA(complement(OWA(IN30, maximum(complement(IN4), minimum(IN33, IN21)), '0.5')), minimum(OWA(complement(IN30), minimum(WA(IN4, concentrator(IN4), '0.9'), WA(IN4, minimum(WA(IN4, concentrator(IN4), extend('0.9')), WA(IN7, IN3, '0.9')), '0.9')), extend(extend(extend(extend('0.5'))))), WA(IN4, minimum(WA(IN4, concentrator(IN7), extend('0.5')), WA(WA(IN32, IN4, '0.5'), IN3, '0.5')), '0.9')), extend('0.9')), '0.5'), '0.9')), extend(extend(extend(extend('0.5'))))), IN4, '0.9')), extend(extend(extend('0.7'))))))
