gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.796	nan	nan
2	403	0.4516851985810361	19	0.748	nan	nan
3	378	0.43856183013465716	17	0.622	nan	nan
4	409	0.43161855766839013	14	0.574	nan	nan
5	417	0.4271164553796836	16	0.588	nan	nan
6	412	0.41653584989638354	22	0.578	nan	nan
7	390	0.4108469737872401	27	0.548	nan	nan
8	420	0.398497120672438	23	0.526	nan	nan
9	405	0.39684112570428925	26	0.45	nan	nan
10	393	0.39403867895362726	24	0.498	nan	nan
11	422	0.39178212631928644	42	0.504	nan	nan
12	422	0.39053209579491804	45	0.49	nan	nan
13	405	0.38091358992799584	34	0.468	nan	nan
14	396	0.38091358992799584	34	0.468	nan	nan
15	400	0.3773127243133806	33	0.5	nan	nan
16	403	0.3773127243133806	33	0.466	nan	nan
17	445	0.37393011040605234	37	0.468	nan	nan
18	418	0.37393011040605234	37	0.434	nan	nan
19	398	0.37159040657214965	46	0.398	nan	nan
20	397	0.3705581823099578	60	0.354	nan	nan
21	421	0.36905231810718725	46	0.406	nan	nan
22	416	0.36905231810718725	46	0.45	nan	nan
23	394	0.36873878296895196	45	0.438	nan	nan
24	396	0.3682520051356764	69	0.372	nan	nan
25	393	0.3677557695662638	69	0.394	nan	nan
26	419	0.3661927348368983	69	0.356	nan	nan
27	405	0.3656412877023955	71	0.388	nan	nan
28	412	0.3654470386376648	71	0.382	nan	nan
29	402	0.3651845114851933	69	0.386	nan	nan
30	394	0.3650862785187458	71	0.392	nan	nan
31	400	0.36497776255643544	68	0.406	nan	nan
32	404	0.36453691485864	68	0.418	nan	nan
33	399	0.3643708076378343	68	0.442	nan	nan
34	412	0.3643708076378343	68	0.424	nan	nan
35	400	0.3642904119700344	68	0.446	nan	nan
36	421	0.364054276883621	70	0.446	nan	nan
37	427	0.36379861143773146	73	0.418	nan	nan
38	412	0.3606391005390529	82	0.442	nan	nan
39	383	0.36016414599761815	82	0.436	nan	nan
40	402	0.3554106641804789	68	0.452	nan	nan
41	405	0.3527906469508166	80	0.44	nan	nan
42	382	0.3521507282593291	80	0.476	nan	nan
43	398	0.35083036456491	77	0.5	nan	nan
44	391	0.34984034070569026	78	0.496	nan	nan
45	374	0.34965719256589134	93	0.472	nan	nan
46	410	0.34965719256589134	93	0.49	nan	nan
47	409	0.34863808598410245	92	0.472	nan	nan
48	420	0.34836888810780425	93	0.482	nan	nan
49	396	0.34836888810780425	93	0.412	nan	nan
50	417	0.3483069622986787	92	0.388	0.84	WTA(complement(WA(WA(OWA(IN23, IN4, '0.3'), WA(WA(OWA(complement(OWA(IN28, concentrator(IN22), '0.3')), IN4, extend('0.1')), OWA(complement(OWA(IN20, concentrator(IN22), extend('0.5'))), IN33, '0.3'), '0.5'), OWA(complement(OWA(dilator(dilator(dilator(IN28))), IN20, '0.1')), IN33, '0.3'), '0.5'), extend('0.2')), complement(WA(concentrator(complement(WA(IN25, IN4, '0.3'))), dilator(dilator(dilator(IN28))), '0.5')), '0.5')), complement(complement(WA(WA(OWA(complement(OWA(IN28, concentrator(IN22), extend(extend('0.3')))), IN4, extend('0.3')), IN33, extend('0.5')), complement(WA(concentrator(complement(WA(IN25, IN4, '0.5'))), dilator(dilator(dilator(IN28))), '0.5')), '0.5'))))
