gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.754	nan	nan
2	401	0.4368930781468577	15	0.694	nan	nan
3	405	0.429487072350519	15	0.598	nan	nan
4	396	0.42354053166937744	14	0.464	nan	nan
5	403	0.4140212663545267	14	0.394	nan	nan
6	391	0.3996231933114685	33	0.336	nan	nan
7	435	0.39448865608624795	38	0.348	nan	nan
8	409	0.3801248701181159	39	0.266	nan	nan
9	407	0.37947359554933463	41	0.264	nan	nan
10	414	0.37784408926793217	43	0.316	nan	nan
11	399	0.3704910133568079	60	0.228	nan	nan
12	402	0.3664470505198477	56	0.206	nan	nan
13	405	0.3664470505198477	56	0.182	nan	nan
14	424	0.3656545576666844	61	0.182	nan	nan
15	374	0.36352244886813123	89	0.14	nan	nan
16	408	0.3621082910763517	58	0.154	nan	nan
17	407	0.35671953654690586	99	0.172	nan	nan
18	409	0.3562583452959194	99	0.136	nan	nan
19	419	0.3491716107380704	172	0.144	nan	nan
20	403	0.348160349119567	166	0.144	nan	nan
21	395	0.3442943946231635	194	0.148	nan	nan
22	397	0.3431386071702613	195	0.136	nan	nan
23	408	0.3387552491623061	192	0.098	nan	nan
24	402	0.3387552491623061	192	0.112	nan	nan
25	425	0.33839626696450753	192	0.11	nan	nan
26	401	0.3364269049603584	190	0.112	nan	nan
27	395	0.3363867165845298	189	0.11	nan	nan
28	420	0.33573900743798735	189	0.09	nan	nan
29	402	0.3347838170827908	218	0.116	nan	nan
30	398	0.3321124535841933	188	0.084	nan	nan
31	409	0.33151293145384286	187	0.1	nan	nan
32	389	0.33073245649519506	187	0.086	nan	nan
33	393	0.3304173732345242	190	0.132	nan	nan
34	406	0.32925929331892495	194	0.126	nan	nan
35	405	0.3288449391035511	194	0.114	nan	nan
36	398	0.3261160331260006	199	0.124	nan	nan
37	412	0.3257652838773952	195	0.126	nan	nan
38	375	0.32497161736941693	186	0.14	nan	nan
39	407	0.32404024046984775	187	0.116	nan	nan
40	385	0.32372580521530825	187	0.154	nan	nan
41	399	0.3236865527707854	185	0.112	nan	nan
42	416	0.3227254654377569	213	0.092	nan	nan
43	388	0.32228349776204335	214	0.122	nan	nan
44	376	0.3215953623650175	214	0.112	nan	nan
45	400	0.3213654314479804	237	0.112	nan	nan
46	381	0.320175866232677	220	0.106	nan	nan
47	396	0.3198278698588662	220	0.116	nan	nan
48	406	0.31936168044432484	218	0.1	nan	nan
49	402	0.31897732397997564	204	0.108	nan	nan
50	404	0.3188084504494979	205	0.114	0.7866666666666666	WTA(complement(OWA(complement(complement(complement(complement(OWA(complement(IN28), maximum(OWA(maximum(OWA(complement(IN22), maximum(IN17, IN6), extend('0.5')), IN6), maximum(concentrator(minimum(dilator(IN32), IN6)), OWA(complement(IN33), IN17, '0.4')), '0.1'), OWA(OWA(complement(IN22), IN17, extend('0.5')), IN17, '0.4')), '0.8'))))), maximum(OWA(maximum(OWA(complement(IN22), concentrator(IN26), '0.5'), IN6), maximum(concentrator(minimum(concentrator(minimum(OWA(complement(IN33), IN17, '0.4'), IN6)), IN6)), OWA(complement(IN33), complement(IN22), '0.5')), '0.5'), OWA(complement(IN33), IN17, '0.4')), '0.4')), OWA(complement(complement(OWA(complement(IN28), maximum(OWA(maximum(OWA(complement(IN22), maximum(OWA(complement(IN22), IN17, '0.9'), maximum(OWA(complement(IN22), IN17, extend('0.5')), IN6)), extend('0.7')), IN6), maximum(concentrator(minimum(dilator(IN32), IN6)), OWA(complement(IN33), IN17, extend('0.5'))), '0.1'), OWA(OWA(complement(IN22), complement(IN22), extend('0.5')), IN17, '0.4')), '0.8'))), maximum(concentrator(maximum(OWA(complement(maximum(concentrator(minimum(concentrator(complement(IN33)), IN6)), OWA(complement(IN33), IN17, '0.5'))), IN17, extend(extend('0.1'))), IN6)), OWA(OWA(maximum(OWA(complement(IN22), IN17, extend('0.5')), IN6), concentrator(IN26), extend('0.5')), OWA(complement(IN28), maximum(OWA(maximum(OWA(complement(IN22), IN17, extend('0.5')), IN6), maximum(concentrator(minimum(concentrator(complement(IN33)), IN6)), OWA(complement(IN22), IN17, extend('0.5'))), extend('0.6')), OWA(complement(IN33), IN17, '0.9')), extend('0.5')), '0.5')), '0.1'))
