gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.26	nan	nan
11	410	0.40342929028005886	21	0.38	nan	nan
12	417	0.40241578918721327	23	0.372	nan	nan
13	413	0.40241578918721327	23	0.346	nan	nan
14	405	0.40241578918721327	23	0.31	nan	nan
15	393	0.40241578918721327	23	0.328	nan	nan
16	411	0.4021586961358047	24	0.304	nan	nan
17	392	0.40204800876121	28	0.31	nan	nan
18	389	0.4019631531307072	23	0.312	nan	nan
19	398	0.40182417134171705	28	0.304	nan	nan
20	418	0.4017200000472422	34	0.23	nan	nan
21	387	0.40153367801862627	30	0.354	nan	nan
22	411	0.40153367801862627	30	0.312	nan	nan
23	390	0.4014928058177517	39	0.328	nan	nan
24	398	0.40104371226238555	38	0.288	nan	nan
25	388	0.4009969169895561	62	0.324	nan	nan
26	416	0.40094915737859765	65	0.328	nan	nan
27	415	0.40068830739529937	46	0.332	nan	nan
28	420	0.4006854740531785	51	0.366	nan	nan
29	415	0.4006854740531785	51	0.364	nan	nan
30	418	0.40048972013690304	55	0.296	nan	nan
31	407	0.400471733465597	56	0.362	nan	nan
32	417	0.400471733465597	56	0.412	nan	nan
33	384	0.3999630092862297	75	0.364	nan	nan
34	408	0.3997403620380395	38	0.384	nan	nan
35	399	0.39945053078643433	37	0.368	nan	nan
36	394	0.39945053078643433	37	0.354	nan	nan
37	401	0.3993053236316022	37	0.304	nan	nan
38	396	0.3975229031207578	48	0.358	nan	nan
39	395	0.39738255813387985	49	0.346	nan	nan
40	410	0.39707667076339875	60	0.272	nan	nan
41	386	0.3965195238200731	59	0.39	nan	nan
42	389	0.39581688137914284	62	0.38	nan	nan
43	406	0.39575997358741755	64	0.374	nan	nan
44	427	0.3951608670361613	89	0.4	nan	nan
45	415	0.39508944080342356	69	0.398	nan	nan
46	396	0.3950430341234249	69	0.344	nan	nan
47	417	0.3950430341234249	69	0.374	nan	nan
48	420	0.3943390177443845	72	0.408	nan	nan
49	411	0.39427959236365967	104	0.376	nan	nan
50	431	0.3942724409295094	113	0.292	0.7135416666666666	WTA(complement(WA(IN5, OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(dilator(IN17), OWA(dilator(IN6), IN5, extend('0.7')), extend(extend('0.7'))), WA(OWA(OWA(OWA(complement(complement(dilator(IN17))), IN5, '0.7'), IN5, '0.7'), IN5, extend('0.7')), OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.7'), OWA(IN22, IN5, '0.7'), '0.7'), IN5, '0.7'), OWA(IN22, IN5, '0.3'), '0.7'), IN5, extend('0.7')), extend(extend('0.7'))), '0.3'), extend('0.7')), extend(extend('0.7'))), '0.3')), WA(OWA(OWA(OWA(complement(complement(dilator(IN17))), IN5, '0.7'), IN5, '0.7'), IN5, extend('0.7')), OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(OWA(IN22, IN5, '0.7'), OWA(IN22, IN5, '0.7'), '0.7'), IN5, extend('0.7')), extend(extend('0.7'))), '0.3'))
