gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.268	nan	nan
11	403	0.405358230766995	21	0.296	nan	nan
12	397	0.4052370988519982	19	0.282	nan	nan
13	403	0.4052370988519982	19	0.31	nan	nan
14	407	0.40421800535168856	17	0.294	nan	nan
15	390	0.4040446520638223	14	0.32	nan	nan
16	416	0.4021603855888553	17	0.328	nan	nan
17	396	0.4021603855888553	17	0.298	nan	nan
18	413	0.40146698428077277	22	0.32	nan	nan
19	403	0.40077176722336955	25	0.31	nan	nan
20	415	0.40077176722336955	25	0.242	nan	nan
21	405	0.4004104534755102	29	0.334	nan	nan
22	395	0.3999581553835837	22	0.282	nan	nan
23	387	0.3999581553835837	22	0.272	nan	nan
24	426	0.3999581553835837	22	0.302	nan	nan
25	420	0.3999581553835837	22	0.28	nan	nan
26	392	0.3999581553835837	22	0.234	nan	nan
27	409	0.39986845167929597	17	0.246	nan	nan
28	407	0.39986845167929597	17	0.26	nan	nan
29	410	0.3994717992074991	30	0.248	nan	nan
30	385	0.3994717992074991	30	0.19	nan	nan
31	400	0.3994717992074991	30	0.288	nan	nan
32	399	0.39933148382094136	36	0.324	nan	nan
33	395	0.39933148382094136	36	0.322	nan	nan
34	400	0.3985431260408088	41	0.308	nan	nan
35	388	0.3985431260408088	41	0.308	nan	nan
36	415	0.3985431260408088	41	0.29	nan	nan
37	398	0.3985431260408088	41	0.312	nan	nan
38	423	0.39782352845817026	24	0.282	nan	nan
39	409	0.39782352845817026	24	0.29	nan	nan
40	414	0.3975831542822247	24	0.192	nan	nan
41	397	0.3972524257311857	23	0.36	nan	nan
42	410	0.397011705776298	23	0.334	nan	nan
43	384	0.397011705776298	23	0.308	nan	nan
44	374	0.397011705776298	23	0.3	nan	nan
45	414	0.39696558368700635	24	0.304	nan	nan
46	401	0.39696558368700635	24	0.334	nan	nan
47	412	0.39381048293392146	27	0.312	nan	nan
48	407	0.3935806590950349	19	0.33	nan	nan
49	370	0.3935806590950349	19	0.308	nan	nan
50	412	0.3928293256287727	33	0.286	0.6927083333333334	WTA(WA(complement(complement(WA(complement(IN5), complement(IN22), '0.8'))), WA(complement(IN22), complement(WA(complement(complement(IN22)), WA(complement(IN2), IN18, '0.8'), '0.8')), '0.8'), '0.8'), complement(WA(complement(IN5), complement(IN22), '0.8')))
