gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.432	nan	nan
6	389	0.42897894335932535	13	0.454	nan	nan
7	396	0.4288588139570724	15	0.384	nan	nan
8	403	0.4241218327739725	23	0.38	nan	nan
9	387	0.4206158715566101	17	0.292	nan	nan
10	410	0.4205188693391604	21	0.296	nan	nan
11	401	0.41914773052803833	38	0.398	nan	nan
12	419	0.41739465672712955	16	0.348	nan	nan
13	422	0.41739465672712955	16	0.356	nan	nan
14	417	0.41626964217365137	16	0.328	nan	nan
15	396	0.41626964217365137	16	0.306	nan	nan
16	425	0.41604522917862063	23	0.356	nan	nan
17	404	0.41604522917862063	23	0.308	nan	nan
18	374	0.4145340677096187	20	0.322	nan	nan
19	405	0.4140832389094072	34	0.28	nan	nan
20	394	0.41362625426872573	34	0.194	nan	nan
21	419	0.41362625426872573	34	0.372	nan	nan
22	408	0.41292791378603405	34	0.358	nan	nan
23	419	0.41292791378603405	34	0.408	nan	nan
24	399	0.4129097619533557	34	0.364	nan	nan
25	423	0.4128545199188198	34	0.358	nan	nan
26	392	0.4128545199188198	34	0.356	nan	nan
27	415	0.41258170318169335	30	0.382	nan	nan
28	410	0.41258170318169335	30	0.394	nan	nan
29	420	0.41258170318169335	30	0.352	nan	nan
30	399	0.412576792725228	34	0.258	nan	nan
31	405	0.4124251454563444	34	0.388	nan	nan
32	403	0.4124022918148499	37	0.392	nan	nan
33	422	0.41199000691164295	37	0.418	nan	nan
34	402	0.41180532990038665	37	0.4	nan	nan
35	383	0.41180532990038665	37	0.374	nan	nan
36	411	0.41180532990038665	37	0.378	nan	nan
37	409	0.41180532990038665	37	0.348	nan	nan
38	400	0.4117407747046099	40	0.382	nan	nan
39	402	0.411736603552128	43	0.392	nan	nan
40	397	0.41165788515209434	43	0.332	nan	nan
41	414	0.41162783206736203	43	0.456	nan	nan
42	402	0.4115682866466041	49	0.438	nan	nan
43	416	0.4114721581420713	46	0.46	nan	nan
44	413	0.41142954918263763	46	0.464	nan	nan
45	426	0.41118369027876406	46	0.45	nan	nan
46	398	0.41114818119297525	46	0.448	nan	nan
47	392	0.41114818119297525	46	0.436	nan	nan
48	405	0.4109783422187038	43	0.464	nan	nan
49	404	0.4109783422187038	43	0.476	nan	nan
50	409	0.41090934807851537	46	0.334	0.7760416666666666	WTA(complement(dilator(OWA(IN5, concentrator(OWA(OWA(OWA(dilator(OWA(IN5, IN17, '0.5')), IN1, '0.5'), OWA(IN5, IN17, '0.8'), '0.8'), IN2, '0.8')), '0.5'))), dilator(OWA(IN5, concentrator(OWA(OWA(OWA(dilator(OWA(IN2, IN17, '0.7')), IN1, '0.5'), OWA(IN5, IN17, '0.8'), '0.8'), IN2, '0.8')), '0.5')))
