gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.322	nan	nan
11	416	0.41101543891983033	30	0.35	nan	nan
12	399	0.4076205942498356	34	0.266	nan	nan
13	404	0.40423563229311416	37	0.284	nan	nan
14	389	0.40423563229311416	37	0.312	nan	nan
15	395	0.4039538949287771	37	0.334	nan	nan
16	422	0.40373495089525	47	0.35	nan	nan
17	400	0.40338704033820216	44	0.326	nan	nan
18	408	0.4027989275350222	33	0.298	nan	nan
19	405	0.4016261513063653	32	0.298	nan	nan
20	398	0.40150240263725945	36	0.248	nan	nan
21	370	0.40125345234194293	36	0.342	nan	nan
22	396	0.4005803223746325	60	0.386	nan	nan
23	401	0.40000162100141456	57	0.38	nan	nan
24	385	0.40000162100141456	57	0.356	nan	nan
25	371	0.40000162100141456	57	0.302	nan	nan
26	415	0.40000162100141456	57	0.358	nan	nan
27	396	0.40000162100141456	57	0.368	nan	nan
28	424	0.40000162100141456	57	0.424	nan	nan
29	410	0.40000162100141456	57	0.4	nan	nan
30	407	0.40000162100141456	57	0.28	nan	nan
31	411	0.40000162100141456	57	0.396	nan	nan
32	403	0.40000162100141456	57	0.352	nan	nan
33	396	0.40000162100141456	57	0.348	nan	nan
34	377	0.40000162100141456	57	0.34	nan	nan
35	385	0.3999766263683196	59	0.328	nan	nan
36	410	0.39968119425640103	97	0.398	nan	nan
37	408	0.39968119425640103	97	0.372	nan	nan
38	399	0.39968119425640103	97	0.378	nan	nan
39	408	0.39960832229679355	97	0.368	nan	nan
40	388	0.3995930021875538	83	0.242	nan	nan
41	397	0.39956099216368685	114	0.412	nan	nan
42	408	0.3994030627266606	33	0.376	nan	nan
43	397	0.399326416530124	47	0.356	nan	nan
44	385	0.399326416530124	47	0.352	nan	nan
45	413	0.3993245486835277	47	0.358	nan	nan
46	422	0.39926337637110937	110	0.318	nan	nan
47	378	0.39844522376649266	30	0.282	nan	nan
48	424	0.39844522376649266	30	0.316	nan	nan
49	385	0.39844522376649266	30	0.316	nan	nan
50	426	0.39838221745277524	31	0.196	0.7395833333333334	WTA(maximum(complement(WA(dilator(maximum(IN17, minimum(IN22, maximum(IN21, IN14)))), maximum(IN5, minimum(IN22, dilator(dilator(IN5)))), '0.2')), IN14), WA(dilator(IN22), maximum(IN5, minimum(IN22, dilator(IN5))), '0.2'))
