gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.256	nan	nan
11	400	0.4214286327164037	8	0.308	nan	nan
12	417	0.41984237450254885	17	0.278	nan	nan
13	427	0.419828253888622	16	0.304	nan	nan
14	403	0.41840362229540384	17	0.318	nan	nan
15	409	0.41828348271386484	17	0.328	nan	nan
16	402	0.4156620957136516	16	0.322	nan	nan
17	428	0.4156620957136516	16	0.344	nan	nan
18	414	0.4156620957136516	16	0.344	nan	nan
19	395	0.41523540661875025	27	0.358	nan	nan
20	392	0.41523540661875025	27	0.274	nan	nan
21	409	0.4089483993689915	50	0.412	nan	nan
22	419	0.40882392606226087	50	0.388	nan	nan
23	402	0.4068967820769001	46	0.434	nan	nan
24	392	0.4068967820769001	46	0.422	nan	nan
25	399	0.4065050277504015	56	0.426	nan	nan
26	394	0.4053718498010168	50	0.442	nan	nan
27	395	0.40442628164293126	50	0.446	nan	nan
28	405	0.4044259575384927	50	0.41	nan	nan
29	412	0.4033022150394297	65	0.442	nan	nan
30	409	0.4020167428437958	54	0.32	nan	nan
31	412	0.40201641679679423	78	0.43	nan	nan
32	388	0.40201641679679423	78	0.39	nan	nan
33	402	0.4013673794251082	52	0.394	nan	nan
34	405	0.4013670528506019	85	0.382	nan	nan
35	413	0.4013670528506019	85	0.406	nan	nan
36	396	0.4013670528506019	85	0.314	nan	nan
37	407	0.4013670528506019	85	0.356	nan	nan
38	397	0.4013670528506019	85	0.348	nan	nan
39	407	0.4007166366072439	85	0.338	nan	nan
40	393	0.4007166366072439	85	0.24	nan	nan
41	394	0.40071630950239734	112	0.312	nan	nan
42	408	0.40071630950239734	112	0.346	nan	nan
43	412	0.40071630950239734	112	0.288	nan	nan
44	403	0.40071630950239734	112	0.288	nan	nan
45	426	0.40071630950239734	112	0.314	nan	nan
46	392	0.40026312219145166	92	0.296	nan	nan
47	427	0.40026312219145166	92	0.266	nan	nan
48	411	0.40026312219145166	92	0.282	nan	nan
49	392	0.39980876549479905	111	0.286	nan	nan
50	409	0.39980876549479905	111	0.212	0.7864583333333334	WTA(complement(maximum(IN17, maximum(maximum(IN2, maximum(maximum(maximum(maximum(IN17, maximum(IN5, IN5)), WA(IN22, maximum(IN17, IN5), '0.4')), IN5), maximum(IN2, maximum(maximum(OWA(IN19, maximum(IN5, IN5), '0.4'), IN5), maximum(maximum(IN2, IN5), maximum(IN2, IN5)))))), IN5))), maximum(maximum(maximum(maximum(IN17, maximum(IN5, IN5)), WA(IN22, maximum(IN17, maximum(IN17, IN5)), '0.4')), maximum(maximum(maximum(maximum(IN2, IN5), IN5), IN5), IN5)), maximum(maximum(IN5, maximum(maximum(IN2, maximum(maximum(maximum(maximum(maximum(maximum(IN5, maximum(IN5, IN5)), WA(maximum(IN5, IN5), IN17, '0.6')), IN5), IN5), IN5), IN5)), IN5)), maximum(IN2, maximum(maximum(OWA(IN19, maximum(IN5, IN5), '0.4'), IN5), maximum(maximum(IN2, IN5), maximum(IN5, IN5)))))))
