gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.236	nan	nan
11	398	0.4119762665279983	16	0.274	nan	nan
12	395	0.4093308414795576	19	0.25	nan	nan
13	409	0.4084981756189329	25	0.23	nan	nan
14	412	0.40797120080936305	28	0.298	nan	nan
15	415	0.40797120080936305	28	0.29	nan	nan
16	415	0.406689556706227	22	0.23	nan	nan
17	416	0.4059505772701539	19	0.292	nan	nan
18	401	0.40553915114527606	34	0.246	nan	nan
19	419	0.40537850786113483	37	0.264	nan	nan
20	393	0.4045369151229674	25	0.186	nan	nan
21	402	0.4044678003600663	28	0.24	nan	nan
22	419	0.40318426353851944	31	0.234	nan	nan
23	401	0.40261676607967867	34	0.256	nan	nan
24	412	0.40261676607967867	34	0.222	nan	nan
25	383	0.40256917043978174	40	0.216	nan	nan
26	400	0.4020583707348547	49	0.222	nan	nan
27	390	0.4020583707348547	49	0.242	nan	nan
28	411	0.4020583707348547	49	0.282	nan	nan
29	404	0.4019631695453468	49	0.3	nan	nan
30	397	0.4019631695453468	49	0.182	nan	nan
31	411	0.4019631695453468	49	0.336	nan	nan
32	410	0.4018896739427273	58	0.276	nan	nan
33	409	0.4018896739427273	58	0.262	nan	nan
34	422	0.40186290601151253	58	0.3	nan	nan
35	417	0.40186290601151253	58	0.222	nan	nan
36	399	0.40186290601151253	58	0.272	nan	nan
37	392	0.4018558472112076	70	0.244	nan	nan
38	412	0.40180999739780615	58	0.298	nan	nan
39	390	0.4017785009972124	70	0.272	nan	nan
40	402	0.4017785009972124	70	0.198	nan	nan
41	408	0.4016375817192533	70	0.34	nan	nan
42	416	0.4016375817192533	70	0.346	nan	nan
43	422	0.4016375817192533	70	0.318	nan	nan
44	422	0.4016375817192533	70	0.278	nan	nan
45	399	0.4016197595913476	70	0.282	nan	nan
46	409	0.4016197595913476	70	0.336	nan	nan
47	423	0.4016187457257129	79	0.316	nan	nan
48	407	0.40161797393743	79	0.292	nan	nan
49	405	0.40158994428835265	49	0.278	nan	nan
50	399	0.40158994428835265	49	0.204	0.7447916666666666	WTA(minimum(complement(IN5), complement(OWA(OWA(IN5, OWA(OWA(IN6, IN22, '0.7'), OWA(IN19, IN22, '0.7'), '0.7'), '0.7'), IN5, '0.7'))), OWA(OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN8, IN22, '0.7'), OWA(IN19, IN22, '0.4'), '0.4'), '0.9'), '0.7'), OWA(IN5, OWA(IN19, IN22, '0.7'), '0.7'), '0.7'), IN5, '0.7'))
