gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.196	nan	nan
11	401	0.4155702681927282	10	0.304	nan	nan
12	400	0.41457617326886276	10	0.306	nan	nan
13	389	0.4123946816228284	18	0.274	nan	nan
14	407	0.4123946816228284	18	0.248	nan	nan
15	430	0.4123946816228284	18	0.25	nan	nan
16	406	0.4115729584824618	20	0.228	nan	nan
17	393	0.4115729584824618	20	0.212	nan	nan
18	394	0.4115729584824618	20	0.23	nan	nan
19	394	0.41074959145106693	24	0.224	nan	nan
20	424	0.41074959145106693	24	0.192	nan	nan
21	390	0.40994621645725393	26	0.256	nan	nan
22	404	0.40994621645725393	26	0.222	nan	nan
23	409	0.4074604815215797	18	0.238	nan	nan
24	406	0.4074604815215797	18	0.218	nan	nan
25	403	0.4074604815215797	18	0.246	nan	nan
26	399	0.4074604815215797	18	0.214	nan	nan
27	409	0.4074604815215797	18	0.252	nan	nan
28	404	0.4074604815215797	18	0.234	nan	nan
29	403	0.4074604815215797	18	0.238	nan	nan
30	394	0.4074604815215797	18	0.154	nan	nan
31	399	0.4074604815215797	18	0.238	nan	nan
32	420	0.4074604815215797	18	0.182	nan	nan
33	410	0.4074604815215797	18	0.156	nan	nan
34	392	0.4074604815215797	18	0.154	nan	nan
35	407	0.4068102512637466	55	0.146	nan	nan
36	415	0.4068102512637466	55	0.17	nan	nan
37	393	0.40586449772404853	55	0.148	nan	nan
38	371	0.40585796665133284	72	0.164	nan	nan
39	396	0.4052141256389266	55	0.2	nan	nan
40	394	0.403743318345928	72	0.102	nan	nan
41	397	0.4035792468991069	66	0.262	nan	nan
42	424	0.4035187230744937	72	0.244	nan	nan
43	392	0.40298728382479	70	0.19	nan	nan
44	404	0.4029640288899503	70	0.216	nan	nan
45	392	0.4029640288899503	70	0.194	nan	nan
46	403	0.4029640288899503	70	0.212	nan	nan
47	421	0.4029640288899503	70	0.208	nan	nan
48	400	0.4029227077110755	77	0.192	nan	nan
49	384	0.4029227077110755	77	0.208	nan	nan
50	406	0.4028401747093462	104	0.14	0.765625	WTA(complement(OWA(maximum(IN5, IN17), maximum(IN5, maximum(IN17, OWA(maximum(IN5, OWA(maximum(IN5, maximum(maximum(maximum(maximum(IN5, IN17), IN19), IN17), IN19)), maximum(IN5, maximum(maximum(maximum(maximum(IN5, IN17), OWA(IN5, maximum(IN5, maximum(IN2, IN5)), '0.5')), IN17), OWA(maximum(IN5, IN17), maximum(IN17, OWA(maximum(IN5, OWA(IN5, maximum(IN5, maximum(IN2, IN5)), '0.5')), maximum(IN5, maximum(maximum(maximum(IN22, IN17), IN19), IN19)), '0.5')), '0.5'))), '0.5')), maximum(IN5, IN22), '0.5'))), '0.5')), OWA(maximum(IN5, IN17), maximum(IN17, OWA(maximum(IN5, OWA(IN5, maximum(IN5, maximum(IN2, IN5)), '0.5')), maximum(IN5, maximum(maximum(maximum(IN22, IN17), IN19), IN17)), '0.5')), '0.5'))
