gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.284	nan	nan
11	391	0.4193455187001396	22	0.394	nan	nan
12	407	0.419153354874097	19	0.37	nan	nan
13	399	0.419153354874097	19	0.37	nan	nan
14	416	0.419153354874097	19	0.358	nan	nan
15	410	0.4134648549663115	29	0.372	nan	nan
16	396	0.4134648549663115	29	0.38	nan	nan
17	417	0.4134648549663115	29	0.396	nan	nan
18	400	0.4134648549663115	29	0.366	nan	nan
19	422	0.4134648549663115	29	0.438	nan	nan
20	382	0.4134648549663115	29	0.342	nan	nan
21	411	0.41316904653231035	30	0.428	nan	nan
22	408	0.4116127263958112	32	0.398	nan	nan
23	388	0.4116127263958112	32	0.44	nan	nan
24	397	0.41110133059104237	35	0.512	nan	nan
25	408	0.41088254545552066	35	0.476	nan	nan
26	405	0.41088254545552066	35	0.49	nan	nan
27	422	0.41088254545552066	35	0.43	nan	nan
28	396	0.41059436099159485	47	0.452	nan	nan
29	389	0.41059436099159485	47	0.428	nan	nan
30	423	0.41059436099159485	47	0.358	nan	nan
31	428	0.4104067169401224	51	0.526	nan	nan
32	418	0.4104067169401224	51	0.524	nan	nan
33	415	0.41027451656319097	63	0.468	nan	nan
34	380	0.41024618664859264	63	0.442	nan	nan
35	410	0.41018200084661577	114	0.43	nan	nan
36	399	0.41018200084661577	114	0.438	nan	nan
37	409	0.40974514595735073	87	0.456	nan	nan
38	420	0.4096978416131173	83	0.478	nan	nan
39	406	0.4096247694750579	86	0.47	nan	nan
40	423	0.40952725454587885	100	0.342	nan	nan
41	420	0.4094799250301794	100	0.468	nan	nan
42	429	0.40942425121474335	98	0.414	nan	nan
43	395	0.4093964226729221	87	0.436	nan	nan
44	392	0.4093964226729221	87	0.394	nan	nan
45	395	0.40938725349423916	87	0.402	nan	nan
46	406	0.4093009423879088	96	0.43	nan	nan
47	383	0.4092768979038461	138	0.388	nan	nan
48	375	0.4092402885511889	137	0.412	nan	nan
49	406	0.40922998183067966	139	0.424	nan	nan
50	408	0.40918230461620725	109	0.304	0.8229166666666666	WTA(complement(maximum(OWA(maximum(maximum(IN17, IN5), IN5), WA(maximum(maximum(maximum(IN5, OWA(maximum(IN22, IN5), WA(IN22, IN19, '0.5'), '0.5')), maximum(IN5, OWA(maximum(IN22, IN5), maximum(IN5, IN5), extend('0.8')))), IN5), IN19, extend('0.8')), '0.5'), OWA(maximum(maximum(IN17, maximum(maximum(IN17, IN5), IN5)), IN5), WA(IN17, IN19, extend('0.8')), '0.8'))), OWA(maximum(maximum(maximum(IN5, OWA(maximum(maximum(IN17, IN5), IN5), maximum(maximum(maximum(IN5, OWA(maximum(OWA(maximum(IN22, IN5), WA(IN22, IN19, extend('0.8')), '0.5'), IN5), maximum(IN5, IN5), extend('0.8'))), IN5), IN17), '0.5')), IN5), maximum(maximum(IN17, IN5), IN5)), OWA(maximum(maximum(IN17, IN5), IN5), WA(IN22, IN19, '0.5'), '0.5'), '0.8'))
