gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.552	nan	nan
6	414	0.42106265365592177	12	0.484	nan	nan
7	410	0.41937430559743694	8	0.428	nan	nan
8	404	0.41362238128714923	11	0.426	nan	nan
9	415	0.41362238128714923	11	0.388	nan	nan
10	429	0.41362238128714923	11	0.33	nan	nan
11	420	0.41190353748568065	12	0.39	nan	nan
12	409	0.41190353748568065	12	0.366	nan	nan
13	385	0.41190353748568065	12	0.298	nan	nan
14	412	0.41190353748568065	12	0.33	nan	nan
15	393	0.41190353748568065	12	0.332	nan	nan
16	403	0.41190353748568065	12	0.316	nan	nan
17	407	0.41190353748568065	12	0.306	nan	nan
18	416	0.41190353748568065	12	0.346	nan	nan
19	409	0.41190353748568065	12	0.364	nan	nan
20	397	0.41190353748568065	12	0.256	nan	nan
21	410	0.41190353748568065	12	0.372	nan	nan
22	426	0.41190353748568065	12	0.348	nan	nan
23	404	0.41190353748568065	12	0.31	nan	nan
24	433	0.41190353748568065	12	0.318	nan	nan
25	395	0.41190353748568065	12	0.294	nan	nan
26	417	0.41189251346444633	76	0.316	nan	nan
27	412	0.4110371844008679	46	0.272	nan	nan
28	404	0.4108716171492814	55	0.262	nan	nan
29	409	0.40947092408578006	58	0.314	nan	nan
30	403	0.40947092408578006	58	0.24	nan	nan
31	379	0.4078046114161506	20	0.298	nan	nan
32	407	0.4066285950383871	31	0.298	nan	nan
33	399	0.4066285950383871	31	0.276	nan	nan
34	419	0.40536275805178373	43	0.32	nan	nan
35	391	0.40536275805178373	43	0.326	nan	nan
36	414	0.40536275805178373	43	0.346	nan	nan
37	405	0.40432774831739426	46	0.312	nan	nan
38	405	0.40432774831739426	46	0.29	nan	nan
39	422	0.4039861068936882	46	0.332	nan	nan
40	415	0.40206994690666287	46	0.256	nan	nan
41	407	0.3993710171307159	52	0.322	nan	nan
42	393	0.39922474137588543	52	0.324	nan	nan
43	400	0.3991468811483478	49	0.348	nan	nan
44	399	0.39903419457995587	55	0.342	nan	nan
45	407	0.3989022315155787	52	0.322	nan	nan
46	393	0.3989022315155787	52	0.356	nan	nan
47	413	0.3989022315155787	52	0.316	nan	nan
48	410	0.39872448370986807	67	0.374	nan	nan
49	430	0.3984729419511159	79	0.346	nan	nan
50	379	0.39846836728091406	94	0.276	0.75	WTA(complement(OWA(OWA(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN17, '0.9'), OWA(OWA(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), OWA(IN19, IN5, '0.9'), '0.9'), '0.9'), IN5, '0.5'), IN5, '0.9'), OWA(IN19, IN5, '0.9'), '0.9'), '0.9'), '0.9'), OWA(IN5, IN22, '0.9'), '0.9'), IN5, '0.5'), IN5, '0.9')), OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), OWA(IN19, IN5, '0.9'), '0.9'), '0.9'), '0.9'), IN5, '0.5'))
